create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-23 00:10:00,XRPUSDT,339197763.4000000000000000,500452380.1203600000000000,2.87135459,2.16444200,2.59144834,1.16108600
2026-08-23 00:30:00,XRPUSDT,337885856.6000000000000000,503449926.3340000000000000,2.85438477,2.14929600,2.59315306,0.90833500
2026-08-23 00:35:00,XRPUSDT,337858344.0000000000000000,504040609.4128596000000000,2.85875629,2.13609900,2.59235090,1.02464600
2026-08-23 00:40:00,XRPUSDT,337623845.6000000000000000,500122202.4872800000000000,2.88039457,2.14013500,2.60922693,0.59560800
2026-08-23 00:45:00,XRPUSDT,337358485.6000000000000000,502801158.3193416000000000,2.86988644,2.15005900,2.60066418,0.91219300
2026-08-23 01:20:00,XRPUSDT,336080002.6000000000000000,503586799.5326749700000000,2.85570789,2.13892700,2.58132852,0.94670100
2026-08-23 01:25:00,XRPUSDT,335831475.9000000000000000,502034473.3229100000000000,2.85266585,2.13132700,2.58595741,0.82808100
2026-08-23 01:35:00,XRPUSDT,336900025.7000000000000000,502741135.2859830000000000,2.73478879,2.10150000,2.58988718,0.48520000
2026-08-23 01:40:00,XRPUSDT,336792830.4000000000000000,503890956.3898042400000000,2.72535121,2.09868600,2.57206099,1.22146300
2026-08-23 01:55:00,XRPUSDT,336322432.5000000000000000,501392250.3046195000000000,2.71483573,2.11207200,2.56516414,0.98104700
2026-08-23 02:00:00,XRPUSDT,336198225.4000000000000000,499926761.1698000000000000,2.71905496,2.11632600,2.57226946,0.58068400
2026-08-23 02:15:00,XRPUSDT,335417788.9000000000000000,496456810.0549205000000000,2.70469971,2.12200400,2.55002440,0.94723500
2026-08-23 02:45:00,XRPUSDT,334855244.7000000000000000,499067422.9113207000000000,2.69879826,2.11583900,2.54803635,1.31677800
2026-08-23 03:10:00,XRPUSDT,335160324.7000000000000000,496271892.7832900000000000,2.70351438,2.10595700,2.54673464,1.51836400
2026-08-23 03:25:00,XRPUSDT,334999933.6000000000000000,493898927.8547901000000000,2.70621324,2.10637200,2.54934024,0.75696400
2026-08-23 03:55:00,XRPUSDT,335680069.5000000000000000,494927181.2069008000000000,2.67574414,2.08151600,2.52212318,0.58919700
2026-08-23 04:15:00,XRPUSDT,336151343.1000000000000000,492813284.8851945400000000,2.68453739,2.05705600,2.54055359,0.55002500
2026-08-23 04:25:00,XRPUSDT,335763877.6000000000000000,495553906.9498400000000000,2.67142496,2.09161900,2.52211116,1.11524600
2026-08-23 04:35:00,XRPUSDT,335430311.9000000000000000,492152899.9663567000000000,2.72679352,2.08419600,2.55564542,0.86624200
2026-08-23 05:35:00,XRPUSDT,341204206.0000000000000000,496610516.9585514000000000,2.62079319,2.08494500,2.44389555,0.72432100
2026-08-23 05:40:00,XRPUSDT,341442038.4000000000000000,497617626.7641600000000000,2.62211118,2.09814800,2.44460105,1.02495900
2026-08-23 06:05:00,XRPUSDT,342898085.2000000000000000,492058752.2620000000000000,2.64534372,2.06215000,2.44739730,0.57796900
2026-08-23 06:25:00,XRPUSDT,343398213.7000000000000000,498544650.9842151000000000,2.66077292,2.07254600,2.45092505,0.88085900
