create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,XRPUSDT,335104042.3000000000000000,198649676.2754400000000000,1.52815991,1.75251900,1.69104842,0.77836700
2024-07-28 00:10:00,XRPUSDT,335382988.2000000000000000,198530295.2479782000000000,1.49299258,1.75229500,1.67425459,0.82116100
2024-07-28 00:15:00,XRPUSDT,335716232.8000000000000000,198589640.7794339000000000,1.49681378,1.74679000,1.68300882,1.53677600
2024-07-28 00:20:00,XRPUSDT,336068962.9000000000000000,198810551.2413562800000000,1.49153539,1.74737300,1.67549484,1.41233500
2024-07-28 00:25:00,XRPUSDT,336241499.6000000000000000,199425041.8824897400000000,1.49107353,1.74657300,1.67679443,0.98975000
2024-07-28 00:30:00,XRPUSDT,336619081.9000000000000000,200248854.8474298400000000,1.49119098,1.74660100,1.67689090,2.62318000
2024-07-28 00:35:00,XRPUSDT,336709648.8000000000000000,200409582.9657600000000000,1.48891235,1.74643000,1.67337138,1.12505700
2024-07-28 00:40:00,XRPUSDT,337626194.0000000000000000,200828382.6768821000000000,1.43861039,1.73941200,1.64478712,0.39033000
2024-07-28 00:45:00,XRPUSDT,337867711.3000000000000000,200819935.0766962800000000,1.43972835,1.73897200,1.64664528,1.06357300
2024-07-28 00:50:00,XRPUSDT,337984802.3000000000000000,200195996.3006457000000000,1.44300783,1.73803300,1.64910482,0.84898500
2024-07-28 00:55:01,XRPUSDT,338027280.2000000000000000,200416374.4305800000000000,1.44362523,1.73796200,1.64961060,0.84841800
2024-07-28 01:00:00,XRPUSDT,337982100.9000000000000000,200653656.4188642000000000,1.44380175,1.73792900,1.65013661,1.42761900
2024-07-28 01:05:00,XRPUSDT,337918903.2000000000000000,200361826.1173689400000000,1.44923252,1.73926400,1.65485151,0.65298000
2024-07-28 01:10:00,XRPUSDT,338113471.0000000000000000,201047135.3094476800000000,1.44956215,1.73939000,1.65557609,1.47114500
2024-07-28 01:15:00,XRPUSDT,338298657.6000000000000000,201389789.6579039400000000,1.44844833,1.73791400,1.65344096,1.67991200
2024-07-28 01:20:00,XRPUSDT,338529770.9000000000000000,201222095.8229600000000000,1.44889142,1.73628000,1.65181439,1.11107500
2024-07-28 01:25:00,XRPUSDT,338552235.7000000000000000,201709422.0300600000000000,1.44739832,1.73431400,1.65081642,1.39416000
2024-07-28 01:30:00,XRPUSDT,338578709.3000000000000000,201685412.0025972400000000,1.44746109,1.73346200,1.65199563,1.29697300
2024-07-28 01:35:00,XRPUSDT,338768423.2000000000000000,202041487.5964800000000000,1.44620971,1.73200700,1.65161863,0.72881900
2024-07-28 01:40:00,XRPUSDT,338523473.3000000000000000,201793842.4341300000000000,1.44452008,1.73097300,1.64794212,0.62211800
2024-07-28 01:45:00,XRPUSDT,338453594.0000000000000000,202022950.2586000000000000,1.44462097,1.73058700,1.64855270,0.68969600
2024-07-28 01:50:00,XRPUSDT,338369177.6000000000000000,201871051.3561600000000000,1.44549171,1.73044600,1.64993169,0.41305400
2024-07-28 01:55:00,XRPUSDT,338512369.8000000000000000,201891972.9054909000000000,1.44293170,1.72972700,1.64647705,0.43134000
2024-07-28 02:00:00,XRPUSDT,338514301.7000000000000000,201848634.1742156000000000,1.44314571,1.70627900,1.64510632,0.33977200
2024-07-28 02:05:00,XRPUSDT,338808429.5000000000000000,202336394.0974000000000000,1.42528736,1.70613200,1.65110899,1.08016700
2024-07-28 02:10:00,XRPUSDT,338964931.5000000000000000,202667132.5438500000000000,1.42105850,1.70738200,1.64365710,0.62650100
2024-07-28 02:15:04,XRPUSDT,338855560.7000000000000000,202332830.7466696800000000,1.41460699,1.70647100,1.63360489,0.57786700
2024-07-28 02:20:00,XRPUSDT,338820332.7000000000000000,202445020.0365235800000000,1.41482966,1.70598800,1.63479560,0.54728300
2024-07-28 02:25:00,XRPUSDT,338868820.1000000000000000,202734320.4332637800000000,1.41471833,1.70798000,1.63419105,0.75362900
2024-07-28 02:30:00,XRPUSDT,338626947.8000000000000000,202803679.0374200000000000,1.41271432,1.70579800,1.63269048,0.73355100
2024-07-28 02:35:00,XRPUSDT,338441785.6000000000000000,203468876.4076529000000000,1.39265974,1.70978300,1.59994632,2.78464900
2024-07-28 02:40:00,XRPUSDT,338637232.6000000000000000,203419385.6228200000000000,1.53508563,1.71470900,1.68520204,0.61995100
2024-07-28 02:45:00,XRPUSDT,338222670.1000000000000000,202936328.1347210000000000,1.53093457,1.71671400,1.68217434,0.24170800
2024-07-28 02:50:00,XRPUSDT,338080678.4000000000000000,202611750.5651200000000000,1.53104595,1.72008800,1.68036338,0.48505100
2024-07-28 02:55:00,XRPUSDT,338302801.6000000000000000,203150832.3608000000000000,1.52882562,1.72166500,1.67158466,1.25513300
2024-07-28 03:00:00,XRPUSDT,339061632.5000000000000000,203776041.1325000000000000,1.52521904,1.72124800,1.66724521,0.70656300
2024-07-28 03:05:00,XRPUSDT,338823508.3000000000000000,203813795.8652656400000000,1.46252847,1.71768300,1.62449201,1.50912900
2024-07-28 03:10:00,XRPUSDT,338409014.0000000000000000,203553021.9210000000000000,1.45512384,1.71905400,1.61765700,0.84190300
2024-07-28 03:15:00,XRPUSDT,338651185.5000000000000000,203495497.3669500000000000,1.45695440,1.71917500,1.61789552,0.87987900
2024-07-28 03:20:00,XRPUSDT,338651750.0000000000000000,203309161.5708475000000000,1.45578541,1.72171300,1.61450742,0.88918100
2024-07-28 03:25:00,XRPUSDT,338609888.0000000000000000,203538403.6768000000000000,1.45534091,1.72168600,1.61515622,0.85442500
2024-07-28 03:30:00,XRPUSDT,338688305.3000000000000000,203574339.8935737300000000,1.45377101,1.72203600,1.61058728,0.91563800
