create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-12 00:05:00,XRPUSDT,270212090.3000000000000000,365312535.6317711500000000,2.79383260,1.30528800,2.42631740,0.26649000
2026-04-12 00:10:00,XRPUSDT,270147896.9000000000000000,365414131.7638473000000000,2.78917254,1.30381600,2.42517997,1.13525300
2026-04-12 00:15:00,XRPUSDT,270074461.3000000000000000,365166698.7534355000000000,2.78791434,1.30078900,2.42230040,0.63230100
2026-04-12 00:20:00,XRPUSDT,269956131.5000000000000000,364876915.9514901000000000,2.78826119,1.30093900,2.42393633,0.46987400
2026-04-12 00:25:00,XRPUSDT,270027276.8000000000000000,365116218.5075570000000000,2.78899486,1.30187000,2.42593585,0.63339100
2026-04-12 00:30:00,XRPUSDT,269984795.7000000000000000,364973065.7981946500000000,2.78955092,1.30081900,2.42491011,0.96070200
2026-04-12 00:35:00,XRPUSDT,269962550.0000000000000000,365151345.1300000000000000,2.78496042,1.30021300,2.42401530,2.01940800
2026-04-12 00:40:00,XRPUSDT,270026449.8000000000000000,364967749.5496800000000000,2.78776767,1.30027500,2.42488909,1.16013700
2026-04-12 00:45:00,XRPUSDT,270102093.9000000000000000,365340092.2091400000000000,2.78306723,1.30064500,2.42563122,1.14124300
2026-04-12 00:50:00,XRPUSDT,270092498.0000000000000000,365202710.8911462000000000,2.78554676,1.30002700,2.42868081,0.81768200
2026-04-12 00:55:00,XRPUSDT,270103829.9000000000000000,365243952.3632436000000000,2.78627968,1.30056300,2.42869172,2.08971700
2026-04-12 01:00:00,XRPUSDT,270195591.7000000000000000,365591174.2422679700000000,2.78789211,1.30031600,2.43040882,1.75426700
2026-04-12 01:05:00,XRPUSDT,270132114.3000000000000000,365785895.9736300000000000,2.78838539,1.30308200,2.43085758,1.84115700
2026-04-12 01:10:00,XRPUSDT,270059411.5000000000000000,365606431.2887000000000000,2.78999119,1.30190700,2.43220469,1.94064200
2026-04-12 01:15:00,XRPUSDT,270036280.5000000000000000,365764141.9372500000000000,2.79260238,1.30150500,2.43377001,1.07588500
2026-04-12 01:20:00,XRPUSDT,269953521.3000000000000000,365685875.1761393000000000,2.79160552,1.30073600,2.43355036,0.53761400
2026-04-12 01:25:00,XRPUSDT,270057635.1000000000000000,365780444.2490854000000000,2.79058513,1.30262000,2.43290209,2.46964200
2026-04-12 01:30:00,XRPUSDT,269996749.3000000000000000,365643065.3399151000000000,2.78628973,1.30150800,2.42865877,2.48010800
2026-04-12 01:35:00,XRPUSDT,269784208.2000000000000000,363723069.4952400000000000,2.80286262,1.30218100,2.44077326,0.50945400
2026-04-12 01:40:00,XRPUSDT,268357177.0000000000000000,360473504.5141683000000000,2.83405721,1.30540200,2.47321709,0.61309600
2026-04-12 01:45:00,XRPUSDT,267517464.6000000000000000,356440269.8330400000000000,2.84025366,1.28343300,2.48975034,0.60792000
2026-04-12 01:50:00,XRPUSDT,266766238.8000000000000000,353916928.3289122600000000,2.85670871,1.26267600,2.49366987,0.67128700
2026-04-12 01:55:00,XRPUSDT,266272318.3000000000000000,354275319.4981500000000000,2.87101692,1.26082700,2.50144370,1.80435700
2026-04-12 02:00:00,XRPUSDT,266313888.9000000000000000,353798001.4036500000000000,2.87511436,1.25888200,2.50818751,1.53123500
2026-04-12 02:05:00,XRPUSDT,266030054.2000000000000000,352577553.2062741000000000,2.85833460,1.25505200,2.50200128,0.54846200
2026-04-12 02:10:00,XRPUSDT,265831203.1000000000000000,353757962.4839050000000000,2.86310518,1.25074800,2.50384307,1.27912700
2026-04-12 02:15:00,XRPUSDT,265753850.0000000000000000,354303032.8200000000000000,2.86668691,1.24657200,2.51751285,2.18713100
2026-04-12 02:20:00,XRPUSDT,265767064.4000000000000000,354692724.1482400000000000,2.85327075,1.24484800,2.51452882,1.56964600
2026-04-12 02:25:00,XRPUSDT,265880869.2000000000000000,354402182.2679712000000000,2.85029487,1.24079900,2.51093838,0.93960300
2026-04-12 02:30:00,XRPUSDT,267134505.6000000000000000,356197149.7670400000000000,2.85950288,1.23633100,2.51721371,1.16530200
2026-04-12 02:35:00,XRPUSDT,267086813.1000000000000000,356614312.8511200000000000,2.84950136,1.23373200,2.51563252,1.64109500
2026-04-12 02:40:00,XRPUSDT,266891444.6000000000000000,356147213.7971909000000000,2.85547051,1.23421100,2.51120359,0.96451600
2026-04-12 02:45:00,XRPUSDT,267068946.1000000000000000,356510336.1488900000000000,2.85061432,1.23079100,2.51155908,0.75613800
2026-04-12 02:50:00,XRPUSDT,267144195.0000000000000000,356355289.1974020000000000,2.84940120,1.23134100,2.51155168,0.71460300
2026-04-12 02:55:00,XRPUSDT,267107798.6000000000000000,356001273.9740800000000000,2.85149701,1.23216300,2.51130643,0.60538800
2026-04-12 03:00:00,XRPUSDT,267081166.7000000000000000,356206152.0277900000000000,2.84555639,1.23410700,2.50861931,1.27163200
2026-04-12 03:05:00,XRPUSDT,267101550.6000000000000000,356529059.5169668000000000,2.92279580,1.24233200,2.54634854,1.74486500
2026-04-12 03:10:00,XRPUSDT,267273879.3000000000000000,356276081.1069000000000000,2.92116499,1.23796300,2.54519068,0.55422900
2026-04-12 03:15:00,XRPUSDT,267205332.7000000000000000,356488870.9913657300000000,2.91773309,1.23680700,2.54053619,1.13819500
2026-04-12 03:20:00,XRPUSDT,267246620.3000000000000000,356465950.4167205000000000,2.90596087,1.23649300,2.53753416,1.75490400
2026-04-12 03:25:00,XRPUSDT,267620212.3000000000000000,356389836.7199100000000000,2.91008505,1.24298300,2.54135822,0.21462300
2026-04-12 03:30:00,XRPUSDT,267577217.5000000000000000,356225549.6577500000000000,2.89827430,1.24309100,2.53265404,1.10124200
2026-04-12 03:35:00,XRPUSDT,267594777.6000000000000000,356141889.5078400000000000,2.91297084,1.24502300,2.54034721,1.25329500
2026-04-12 03:40:00,XRPUSDT,267571176.2000000000000000,356080997.4123863000000000,2.92415474,1.24757800,2.54144224,0.65798500
2026-04-12 03:45:00,XRPUSDT,267539231.2000000000000000,356174978.4965600000000000,2.91684403,1.24815900,2.53980239,1.92471000
2026-04-12 03:50:00,XRPUSDT,267448303.4000000000000000,355786478.0130200000000000,2.92057212,1.24723700,2.53747994,0.60048800
2026-04-12 03:55:00,XRPUSDT,267307794.1000000000000000,355679750.8294600000000000,2.91045682,1.24875200,2.53568565,0.63101700
2026-04-12 04:00:00,XRPUSDT,267120262.1000000000000000,355067094.7947586000000000,2.90998786,1.25077100,2.54135218,0.62667700
2026-04-12 04:05:00,XRPUSDT,267116974.7000000000000000,354998459.3763000000000000,2.89778922,1.26007300,2.53114492,0.75634900
2026-04-12 04:10:00,XRPUSDT,267085526.5000000000000000,354716287.7446500000000000,2.89645777,1.26236200,2.53025452,0.63015000
2026-04-12 04:15:00,XRPUSDT,267027644.7000000000000000,354692820.4550100000000000,2.89394856,1.26371100,2.52666080,0.69093300
2026-04-12 04:20:00,XRPUSDT,266879878.6000000000000000,354138269.8513534000000000,2.88851964,1.26610500,2.52292699,0.92960300
2026-04-12 04:25:00,XRPUSDT,266671323.4000000000000000,353819511.8871200000000000,2.88511473,1.26889700,2.51731015,1.15167600
2026-04-12 04:30:00,XRPUSDT,266586187.6000000000000000,353889301.2051416600000000,2.88810027,1.26964000,2.52187799,2.42593200
2026-04-12 04:35:00,XRPUSDT,266618439.0000000000000000,353989301.4603000000000000,2.89150801,1.26744900,2.52927063,1.64349100
2026-04-12 04:40:00,XRPUSDT,266669557.1000000000000000,354057170.9616700000000000,2.89505519,1.26658900,2.53381894,1.39680700
2026-04-12 04:45:00,XRPUSDT,266592436.9000000000000000,354221370.9090300000000000,2.88865419,1.26558900,2.52790865,2.52954800
2026-04-12 04:50:00,XRPUSDT,266546666.9000000000000000,354262744.9711861000000000,2.89172455,1.26579300,2.52922856,2.46321700
2026-04-12 04:55:00,XRPUSDT,266338418.8000000000000000,353577810.2459011000000000,2.90428593,1.26714900,2.53704000,0.88911900
2026-04-12 05:00:00,XRPUSDT,266331942.0000000000000000,353449120.2282000000000000,2.90325511,1.26365100,2.53634546,0.44510000
2026-04-12 05:05:00,XRPUSDT,266339928.9000000000000000,353654624.5397597600000000,2.89548407,1.26350700,2.53527767,0.92854000
