create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-21 00:00:00,XRPUSDT,291322813.30000000,179833572.65009000,4.06967985,2.92881076,4.65519346,1.02935454
2023-12-21 00:05:00,XRPUSDT,291695546.20000000,179771965.12306000,4.08897770,2.93174452,4.67316176,0.50163494
2023-12-21 00:10:00,XRPUSDT,291680780.20000000,179529520.21310000,4.09433565,2.93647857,4.66911585,0.91620467
2023-12-21 00:15:00,XRPUSDT,292076452.10000000,179588697.61098447,4.10848459,2.93971106,4.68759214,0.74517952
2023-12-21 00:20:00,XRPUSDT,292216421.90000000,179917650.96383000,4.11169764,2.94388474,4.68656350,1.58996816
2023-12-21 00:25:00,XRPUSDT,292249324.10000000,180088481.54513282,4.11517329,2.94213262,4.67815105,1.11920493
2023-12-21 00:30:00,XRPUSDT,292516739.10000000,180189723.32695440,4.12074434,2.94222085,4.67974016,0.93017000
2023-12-21 00:35:00,XRPUSDT,292828293.90000000,180580787.12364477,4.12505290,2.93794268,4.68371351,1.66833872
2023-12-21 00:40:00,XRPUSDT,292609689.80000000,180243276.33265063,4.13072034,2.93325714,4.69764012,0.66110004
2023-12-21 00:45:00,XRPUSDT,292803613.00000000,180375279.74185047,4.13307904,2.93224271,4.68748466,1.17701710
2023-12-21 00:50:00,XRPUSDT,293466616.90000000,180540662.71688000,4.14504141,2.92952650,4.69882035,0.44228213
2023-12-21 00:55:00,XRPUSDT,293466747.10000000,180348709.91528764,4.14028014,2.93017969,4.70457903,0.99245556
2023-12-21 01:00:00,XRPUSDT,293387058.20000000,180198331.14644000,4.15563125,2.93304278,4.71825250,0.39362448
2023-12-21 01:05:00,XRPUSDT,293569293.20000000,180016690.59024000,4.15130879,2.92494054,4.71578428,0.77198276
2023-12-21 01:10:00,XRPUSDT,292868670.60000000,179557781.94486000,4.14355593,2.93219857,4.71219995,0.84961117
2023-12-21 01:15:00,XRPUSDT,293132193.10000000,179561698.16483888,4.15068201,2.95070920,4.75299551,1.02659801
2023-12-21 01:20:00,XRPUSDT,292801509.10000000,179516605.22921000,4.14873215,2.95118753,4.75693230,0.90801580
2023-12-21 01:25:00,XRPUSDT,292929593.00000000,179683012.34620000,4.15196078,2.94734779,4.76374313,1.03539894
2023-12-21 01:30:00,XRPUSDT,292853098.00000000,179430519.15252793,4.16556291,2.94433273,4.77946149,0.74447747
2023-12-21 01:35:00,XRPUSDT,292775690.80000000,179325110.61500000,4.15656997,2.95601644,4.77305142,1.04931280
2023-12-21 01:40:00,XRPUSDT,292746844.60000000,179084945.93319866,4.17780634,2.94614254,4.79736015,0.90182599
2023-12-21 01:45:00,XRPUSDT,292885501.10000000,179070195.37254000,4.18088298,2.95108418,4.79625440,0.85884084
2023-12-21 01:50:00,XRPUSDT,293009810.50000000,179615013.83650000,4.17337329,2.95202833,4.79502325,1.89142471
2023-12-21 01:55:00,XRPUSDT,293377065.10000000,179803688.80596130,4.17069519,2.95679575,4.79412134,0.91902668
2023-12-21 02:00:00,XRPUSDT,293343528.80000000,179868900.06846187,4.17558887,2.95560972,4.80407701,1.13579146
2023-12-21 02:05:00,XRPUSDT,293368957.00000000,179688486.16250000,4.17019457,2.95438676,4.79673367,1.03147461
2023-12-21 02:10:00,XRPUSDT,293307207.40000000,179492985.51087382,4.17462016,2.95312906,4.80732444,0.81874397
2023-12-21 02:15:00,XRPUSDT,293491685.00000000,179880845.35740364,4.16136606,2.95157559,4.78056426,1.57388674
2023-12-21 02:20:00,XRPUSDT,293408424.00000000,180003512.53662696,4.15852358,2.94386036,4.78652108,1.21204776
2023-12-21 02:25:00,XRPUSDT,293221175.00000000,180125767.80250000,4.17104982,2.94189145,4.80311989,0.76332470
2023-12-21 02:30:00,XRPUSDT,293321335.10000000,180162906.48291644,4.16570574,2.93852211,4.79821586,1.10494017
2023-12-21 02:35:00,XRPUSDT,293084046.90000000,180111128.67928734,4.16748558,2.94375767,4.79317269,1.12519931
2023-12-21 02:40:00,XRPUSDT,293152860.40000000,180166011.00036198,4.16973065,2.94017290,4.79786566,1.01092346
2023-12-21 02:45:00,XRPUSDT,293012615.90000000,180114854.99373000,4.17301112,2.94221395,4.77327478,0.48841660
2023-12-21 02:50:00,XRPUSDT,293200481.60000000,179702575.17264000,4.18341547,3.02731065,4.78407659,0.40564243
2023-12-21 02:55:00,XRPUSDT,293162900.40000000,179703047.45651406,4.32494082,3.03238290,4.77245885,0.94830267
2023-12-21 03:00:00,XRPUSDT,293330639.80000000,180134345.90118000,4.31936385,3.02865278,4.76225705,0.80410295
2023-12-21 03:05:00,XRPUSDT,293273212.10000000,180098836.13384396,4.38099390,3.02803807,4.82239431,0.80697067
2023-12-21 03:10:00,XRPUSDT,293289556.50000000,180217126.39162225,4.37228024,3.02795775,4.82911955,0.79290706
2023-12-21 03:15:00,XRPUSDT,293573013.70000000,180592161.56716870,4.37059591,3.01612420,4.82164151,2.14593051
2023-12-21 03:20:00,XRPUSDT,293754054.80000000,180673037.77430657,4.37233580,3.01679474,4.82599315,0.95415354
