create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-04 00:00:00,XRPUSDT,240139179.50000000,202448540.41679084,"","",2.7701149425287355,""
2022-04-04 00:05:00,XRPUSDT,239810913.20000000,201671764.46591485,"","",2.777905039566847,""
2022-04-04 00:10:00,XRPUSDT,239836882.90000000,201846720.64864000,"","",2.779142381348876,""
2022-04-04 00:15:00,XRPUSDT,239818382.10000000,201401611.67118070,"","",2.7772921219689874,""
2022-04-04 00:20:00,XRPUSDT,239570378.60000000,201143289.87256000,"","",2.7510090034150885,""
2022-04-04 00:25:00,XRPUSDT,239167536.70000000,200509574.71340250,"","",2.753319502074689,""
2022-04-04 00:30:00,XRPUSDT,237954601.70000000,198787274.26018000,"","",2.759488362340113,""
2022-04-04 00:35:00,XRPUSDT,237714370.60000000,198657899.51042000,"","",2.7613755504298596,""
2022-04-04 00:40:00,XRPUSDT,237943804.60000000,198673747.06442162,"","",2.7737970161798695,""
2022-04-04 00:45:00,XRPUSDT,237944092.00000000,198611933.59240000,"","",2.778466386554622,""
2022-04-04 00:50:00,XRPUSDT,237686020.20000000,198350374.32011816,"","",2.7797268907563026,""
2022-04-04 00:55:00,XRPUSDT,237681941.50000000,198424628.44185406,"","",2.779831932773109,""
2022-04-04 01:00:00,XRPUSDT,237196596.80000000,197285911.65422780,"","",2.820780883294218,""
2022-04-04 01:05:00,XRPUSDT,237190081.80000000,197104957.97580000,"","",2.775936221546208,""
2022-04-04 01:10:00,XRPUSDT,236958861.00000000,197132990.92546397,"","",2.7811578947368423,""
2022-04-04 01:15:00,XRPUSDT,237018532.30000000,197664145.85025126,"","",2.7935687928307855,""
2022-04-04 01:20:00,XRPUSDT,236736074.30000000,197261228.77283585,"","",2.8121096644437387,""
2022-04-04 01:25:00,XRPUSDT,236763922.60000000,197210965.62889466,"","",2.8067653276955604,""
2022-04-04 01:30:00,XRPUSDT,236946178.50000000,197248737.03570270,"","",2.8092216582064298,""
2022-04-04 01:35:00,XRPUSDT,237152561.80000000,197382098.52987057,"","",2.8157838983050847,""
2022-04-04 01:40:00,XRPUSDT,237096848.50000000,197159676.82234967,"","",2.8191354100445007,""
2022-04-04 01:45:00,XRPUSDT,237189876.20000000,196986192.18410000,"","",2.815505189578479,""
2022-04-04 01:50:00,XRPUSDT,237447159.60000000,197314056.76132324,"","",2.8151713922979265,""
2022-04-04 01:55:00,XRPUSDT,237523885.90000000,197604182.24089745,"","",2.8161842383266427,""
2022-04-04 02:00:00,XRPUSDT,237417287.20000000,197534416.57385167,"","",2.821806260575296,""
2022-04-04 02:05:00,XRPUSDT,237420126.70000000,197468658.49377290,"","",2.822700296735905,""
2022-04-04 02:10:00,XRPUSDT,237218703.20000000,197099913.17020010,"","",2.816691347577745,""
2022-04-04 02:15:00,XRPUSDT,237144794.60000000,197328183.58666000,"","",2.8192209991532597,""
2022-04-04 02:20:00,XRPUSDT,237157657.70000000,197386318.50371000,"","",2.824457384859714,""
2022-04-04 02:25:00,XRPUSDT,237441061.00000000,197842839.55064487,"","",2.8296610169491525,""
2022-04-04 02:30:00,XRPUSDT,237405910.10000000,197738549.51713073,"","",2.8323969044842574,""
2022-04-04 02:35:00,XRPUSDT,237281870.10000000,197513428.67124000,"","",2.8270573302305904,""
2022-04-04 02:40:00,XRPUSDT,237223750.00000000,197441327.12500000,"","",2.829366338728446,""
2022-04-04 02:45:00,XRPUSDT,237465288.00000000,197832357.55398170,"","",2.8340916305152892,""
2022-04-04 02:50:00,XRPUSDT,237418671.40000000,198059712.69958082,"","",2.8422893481717013,""
2022-04-04 02:55:00,XRPUSDT,237367740.20000000,198130852.74494000,"","",2.855730384860727,""
2022-04-04 03:00:00,XRPUSDT,237565123.20000000,198465149.06086290,"","",2.8569148936170214,""
2022-04-04 03:05:00,XRPUSDT,237636774.50000000,198523486.66028288,"","",2.8526629105984904,""
2022-04-04 03:10:00,XRPUSDT,237661206.70000000,198470310.45811012,"","",2.8567021276595743,""
2022-04-04 03:15:00,XRPUSDT,237741888.90000000,198547387.84118040,"","",2.857127659574468,""
2022-04-04 03:20:00,XRPUSDT,237751629.90000000,198479523.23861322,"","",2.858054905299,""
2022-04-04 03:25:00,XRPUSDT,237893908.60000000,198524924.17077583,"","",2.857477132524995,""
2022-04-04 03:30:00,XRPUSDT,237910621.60000000,198487480.26854932,"","",2.8666311300639657,""
2022-04-04 03:35:00,XRPUSDT,237989701.10000000,198602405.56795000,"","",2.866687979539642,""
2022-04-04 03:40:00,XRPUSDT,237890794.10000000,198177431.01506686,"","",2.8713050901718065,""
2022-04-04 03:45:00,XRPUSDT,237858443.40000000,197898224.90880000,"","",2.8736516073907934,""
2022-04-04 03:50:00,XRPUSDT,238116476.80000000,197939500.37337040,"","",2.8690412711954782,""
2022-04-04 03:55:00,XRPUSDT,238119137.10000000,197879253.15594560,"","",2.869189765458422,""
2022-04-04 04:00:00,XRPUSDT,238176201.70000000,197824344.35450768,"","",2.861779101936582,""
2022-04-04 04:05:00,XRPUSDT,238275789.60000000,197505505.77914460,"","",2.8684407395532756,""
2022-04-04 04:10:00,XRPUSDT,238518814.60000000,197684393.54048000,"","",2.8738092689714225,""
2022-04-04 04:15:00,XRPUSDT,238437779.20000000,197894653.75705920,"","",2.9078719723183393,""
2022-04-04 04:20:00,XRPUSDT,238582146.50000000,198337000.62139878,"","",2.9166666666666665,""
2022-04-04 04:25:00,XRPUSDT,238628975.90000000,198812936.63659525,"","",2.924212812160695,""
2022-04-04 04:30:00,XRPUSDT,238660113.50000000,198899338.59090000,"","",2.927112752552683,""
2022-04-04 04:35:00,XRPUSDT,238708646.10000000,198844302.20130000,"","",2.9288275562316635,""
2022-04-04 04:40:00,XRPUSDT,238852342.60000000,199028309.99052160,"","",2.930884590306455,""
2022-04-04 04:45:00,XRPUSDT,238916551.30000000,199114150.48039046,"","",2.9300684113367357,""
2022-04-04 04:50:00,XRPUSDT,238957212.80000000,198984667.69387963,"","",2.93478969677209,""
