create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,XRPUSDT,276311076.9000000000000000,130535998.0089594400000000,3.29514124,1.71905400,4.07762619,1.05208100
2024-06-30 00:10:00,XRPUSDT,276284525.5000000000000000,130551091.2301240400000000,3.28552097,1.71752400,4.07360960,0.91724400
2024-06-30 00:15:00,XRPUSDT,276367593.2000000000000000,130638991.7060752500000000,3.28632671,1.71793600,4.08746754,1.70398600
2024-06-30 00:20:00,XRPUSDT,276280079.7000000000000000,130502696.9924146400000000,3.27757767,1.71803600,4.07939973,0.70600500
2024-06-30 00:25:00,XRPUSDT,276383807.4000000000000000,130729875.3246069600000000,3.27530364,1.71792800,4.07758386,1.44411900
2024-06-30 00:30:00,XRPUSDT,276362837.8000000000000000,130696214.3470383400000000,3.27005167,1.71814800,4.07481603,0.82660900
2024-06-30 00:35:00,XRPUSDT,275999714.3000000000000000,130603064.8067600000000000,3.15040384,1.71530500,3.88250721,0.64118800
2024-06-30 00:40:00,XRPUSDT,275886331.3000000000000000,130577221.3133550400000000,3.15468648,1.71596500,3.88715392,1.35947000
2024-06-30 00:45:00,XRPUSDT,275884421.7000000000000000,130603685.2327800000000000,3.16086671,1.71615400,3.89024550,1.23040600
2024-06-30 00:50:00,XRPUSDT,275820692.2000000000000000,130518613.5786975900000000,3.16268885,1.71616200,3.89385181,0.58467400
2024-06-30 00:55:00,XRPUSDT,275718313.7000000000000000,130448502.0301474600000000,3.15446799,1.71532500,3.88900551,0.37285700
2024-06-30 01:00:00,XRPUSDT,275610020.4000000000000000,130344908.4118209600000000,3.14784126,1.71572600,3.88929696,0.35397600
2024-06-30 01:05:00,XRPUSDT,275654342.2000000000000000,130384503.8606000000000000,3.14027838,1.71668900,3.88359303,0.58347100
2024-06-30 01:10:00,XRPUSDT,275682422.9000000000000000,130276248.6787403100000000,3.13213278,1.71692200,3.87784462,0.29819700
2024-06-30 01:15:00,XRPUSDT,275685064.2000000000000000,130300748.1275114100000000,3.10251992,1.71492000,3.82929672,0.93342800
2024-06-30 01:20:00,XRPUSDT,275794319.7000000000000000,130239942.9251556700000000,3.10030133,1.71517500,3.83694383,0.94778500
2024-06-30 01:25:00,XRPUSDT,275896682.3000000000000000,130335587.4515330300000000,3.09984937,1.71397900,3.83798158,0.82899200
2024-06-30 01:30:00,XRPUSDT,275952928.2000000000000000,130508551.4497609900000000,3.09696839,1.71314300,3.83311739,1.29891000
2024-06-30 01:35:00,XRPUSDT,275946625.7000000000000000,130357185.9806800000000000,3.10491168,1.71463400,3.84304816,0.30138000
2024-06-30 01:40:00,XRPUSDT,276025282.2000000000000000,130338812.5450070000000000,3.10378984,1.71500300,3.83865110,0.71721200
2024-06-30 01:45:01,XRPUSDT,276038139.0000000000000000,130328390.2319907200000000,3.10092533,1.71517200,3.83750486,1.08156600
2024-06-30 01:50:00,XRPUSDT,275982556.5000000000000000,130274452.7125876800000000,3.09980641,1.71428900,3.83990659,0.56441100
2024-06-30 01:55:00,XRPUSDT,275876624.3000000000000000,130172241.7201103600000000,3.09933348,1.71432700,3.83929961,0.37518700
2024-06-30 02:00:00,XRPUSDT,276002357.7000000000000000,130342505.3471729300000000,3.08915559,1.71360400,3.82809468,1.67439800
2024-06-30 02:05:01,XRPUSDT,276154543.1000000000000000,130345855.6531922400000000,3.06785790,1.71504100,3.80859275,0.60426400
2024-06-30 02:10:00,XRPUSDT,276119560.0000000000000000,130363129.5039096000000000,3.06547619,1.71368700,3.80611983,0.82338500
2024-06-30 02:15:00,XRPUSDT,276160961.1000000000000000,130441606.0130609600000000,3.06807062,1.71211300,3.80787037,0.44288400
2024-06-30 02:20:00,XRPUSDT,276147566.5000000000000000,130176932.1260584100000000,3.08367129,1.71183300,3.82556488,0.19862100
2024-06-30 02:25:00,XRPUSDT,275879964.0000000000000000,129967051.0404000000000000,3.08760684,1.70310500,3.83458647,0.79127400
2024-06-30 02:30:00,XRPUSDT,276020348.6000000000000000,130060788.2603200000000000,3.08452508,1.69989400,3.83465077,1.06497600
2024-06-30 02:35:00,XRPUSDT,275748186.4000000000000000,129853455.3368567500000000,3.09112299,1.69699700,3.85439167,0.54519500
2024-06-30 02:40:00,XRPUSDT,275719551.3000000000000000,129880388.4198812000000000,3.09110351,1.69741700,3.85439167,0.77401500
2024-06-30 02:45:02,XRPUSDT,275702580.8000000000000000,129829787.2232175800000000,3.08169795,1.69591400,3.84166126,1.03445500
2024-06-30 02:50:00,XRPUSDT,275516699.7000000000000000,129463037.9520924500000000,3.09567637,1.69154400,3.87732391,0.23204100
2024-06-30 02:55:00,XRPUSDT,275714011.6000000000000000,129707478.6165283600000000,3.10506003,1.68888400,3.87392100,0.89369100
2024-06-30 03:00:01,XRPUSDT,275814547.0000000000000000,129798325.8182000000000000,3.08587258,1.68732700,3.86685811,0.98916600
2024-06-30 03:05:01,XRPUSDT,275969324.3000000000000000,129803730.9111872900000000,3.07038372,1.68609900,3.84420807,0.46925800
2024-06-30 03:10:00,XRPUSDT,275860268.4000000000000000,129907088.6361268600000000,3.07625319,1.68685500,3.85050006,1.79202200
2024-06-30 03:15:00,XRPUSDT,275838137.0000000000000000,129834034.7924017800000000,3.08124202,1.68839200,3.85291060,0.71867900
2024-06-30 03:20:00,XRPUSDT,276030896.5000000000000000,129935168.2136658400000000,3.07948990,1.68652500,3.85482194,1.34230500
2024-06-30 03:25:00,XRPUSDT,276188266.9000000000000000,130120920.6580479600000000,3.07970244,1.68593000,3.84678256,2.89899500
2024-06-30 03:30:00,XRPUSDT,276948872.3000000000000000,130499446.8876251600000000,3.07408194,1.68699200,3.84238496,2.17727400
2024-06-30 03:35:00,XRPUSDT,277080305.4000000000000000,130477115.8128600000000000,3.06953572,1.68594600,3.84067358,0.43545900
2024-06-30 03:40:00,XRPUSDT,277171921.0000000000000000,130577637.7299854200000000,3.07514328,1.68340600,3.84645312,0.62196000
2024-06-30 03:45:00,XRPUSDT,277377130.5000000000000000,130727841.6046500000000000,3.07295864,1.67995200,3.84798962,2.23941500
