create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-22 00:45:00,XRPUSDT,338546310.5000000000000000,491230696.5355000000000000,2.70482010,1.90316600,2.61854294,0.81461800
2026-08-22 00:30:00,XRPUSDT,339979833.9000000000000000,500858291.3014800000000000,2.71776815,1.90700400,2.63628016,1.17398100
2026-08-22 01:50:00,XRPUSDT,343396617.1000000000000000,510499152.5722979300000000,2.62714115,1.85012300,2.57491977,0.76013000
2026-08-22 01:10:00,XRPUSDT,341837342.2000000000000000,503492221.3263800000000000,2.61756561,1.86658600,2.56246938,0.90510500
2026-08-22 02:40:00,XRPUSDT,346324200.5000000000000000,531665712.4829558000000000,2.77015707,1.88118200,2.63567568,1.21993200
2026-08-22 01:55:00,XRPUSDT,342946410.1000000000000000,506110853.5635894500000000,2.64110429,1.86766200,2.59350940,0.76392100
2026-08-22 02:10:00,XRPUSDT,344528701.4000000000000000,517447656.6326600000000000,2.74694090,1.90090400,2.59355424,0.90648200
2026-08-22 04:00:00,XRPUSDT,346596743.1000000000000000,541834688.4882300000000000,2.81136063,1.92736200,2.69493235,0.67162100
2026-08-22 05:30:00,XRPUSDT,343848567.2000000000000000,524189376.5957526000000000,2.93100462,1.96922400,2.73636447,0.97818300
2026-08-22 06:10:00,XRPUSDT,337924067.3000000000000000,514639221.2372095000000000,2.91571690,2.03884300,2.71616575,0.90764400
2026-08-22 07:20:00,XRPUSDT,341675543.1000000000000000,545926814.9536663000000000,2.83386924,1.85205200,2.70150021,0.88819600
2026-08-22 07:45:00,XRPUSDT,341251378.5000000000000000,538289924.4459000000000000,2.78105632,1.84046800,2.68501503,0.72325900
2026-08-22 07:50:00,XRPUSDT,340106680.4000000000000000,533034990.5338129000000000,2.76557664,1.83730700,2.66463728,0.85696700
2026-08-22 05:20:00,XRPUSDT,341608653.7000000000000000,510090909.3908204000000000,2.87567175,1.99953200,2.71789376,0.88096900
2026-08-22 06:30:00,XRPUSDT,341164480.0000000000000000,527102144.3172928000000000,2.88046041,1.93098700,2.70342339,0.75683000
2026-08-22 06:45:00,XRPUSDT,342853149.4000000000000000,540549043.2652092000000000,2.87743618,1.86972800,2.72913192,0.92087800
2026-08-22 08:55:00,XRPUSDT,340246662.1000000000000000,520015217.0630786400000000,2.83163128,1.91935700,2.64535717,0.75183800
2026-08-22 09:05:00,XRPUSDT,340831171.2000000000000000,519002479.1666308000000000,2.81245814,1.93605700,2.60906349,1.25891300
2026-08-22 10:20:00,XRPUSDT,346959662.7000000000000000,495320294.5114589000000000,2.75258841,2.10491200,2.48020413,0.62478100
2026-08-22 10:40:00,XRPUSDT,347204767.5000000000000000,521298289.7538671500000000,2.80395610,2.04994900,2.50193018,1.08700100
2026-08-22 12:05:00,XRPUSDT,346299468.8000000000000000,522078897.4762265700000000,2.77205101,2.09727400,2.51882948,1.33605500
2026-08-22 11:15:00,XRPUSDT,347756004.2000000000000000,514087701.0088600000000000,2.74320202,2.07863400,2.46393920,0.78095100
2026-08-22 13:25:00,XRPUSDT,343361056.4000000000000000,515453617.8676800000000000,2.80037140,2.07239300,2.52660861,1.18812800
2026-08-22 15:10:00,XRPUSDT,343796322.2000000000000000,494207213.1625000000000000,2.82197684,2.17778800,2.47458714,1.18335000
2026-08-22 17:10:00,XRPUSDT,335935671.9000000000000000,494474764.3938588000000000,2.86665753,2.15244400,2.54900673,1.10825200
2026-08-22 20:25:00,XRPUSDT,335377797.6000000000000000,504206980.9118400000000000,2.92404538,2.14973800,2.65559645,0.99501400
2026-08-22 20:55:00,XRPUSDT,335075516.5000000000000000,503001577.0122960000000000,2.87089745,2.14426200,2.61746739,0.68832400
2026-08-22 00:05:00,XRPUSDT,339351839.9000000000000000,485645851.3633174000000000,2.72980312,1.91046300,2.62026263,0.68449700
2026-08-22 05:45:00,XRPUSDT,343457141.2000000000000000,525700762.0841232000000000,2.93081761,1.99593200,2.73202969,0.98808000
2026-08-22 07:05:00,XRPUSDT,340472847.4000000000000000,538698733.5593772000000000,2.86235917,1.90910500,2.71988528,0.98422000
2026-08-22 07:15:00,XRPUSDT,341828020.1000000000000000,540481695.2994539000000000,2.83769282,1.86991900,2.69854202,0.97596600
2026-08-22 08:00:00,XRPUSDT,338061988.5000000000000000,515852841.6153921000000000,2.76933514,1.84477300,2.64207721,0.67245800
2026-08-22 08:15:00,XRPUSDT,338087727.8000000000000000,521181236.3148796600000000,2.74553452,1.88271500,2.61716116,1.07854500
2026-08-22 12:55:00,XRPUSDT,344026985.1000000000000000,516885222.1508336700000000,2.80987227,2.03814100,2.55495760,0.77685600
2026-08-22 16:45:00,XRPUSDT,337170167.9000000000000000,500900335.2307062000000000,2.89726972,2.14596500,2.61195153,0.71201400
2026-08-22 18:10:00,XRPUSDT,337060410.5000000000000000,499390827.6773861600000000,2.88867510,2.14273700,2.57497126,0.87071300
2026-08-22 03:35:00,XRPUSDT,347634622.7000000000000000,547906928.8374700000000000,2.83556913,1.87775200,2.74350898,1.04010100
2026-08-22 04:35:00,XRPUSDT,347191091.5000000000000000,568273118.9807897000000000,2.80194589,1.87048400,2.72204691,0.99698000
2026-08-22 04:40:00,XRPUSDT,348976719.1000000000000000,576487690.5208172000000000,2.80178026,1.84434500,2.72762083,1.10195300
2026-08-22 05:00:00,XRPUSDT,358859939.1000000000000000,602597609.7367200000000000,2.82922912,1.71184900,2.77844828,1.06777000
2026-08-22 05:25:00,XRPUSDT,344308030.1000000000000000,522694020.4948100000000000,2.94177436,1.96683200,2.76525778,1.28011400
2026-08-22 05:40:00,XRPUSDT,343144653.3000000000000000,518480734.6281488000000000,2.94567404,1.97889100,2.75246350,1.04725800
2026-08-22 06:35:00,XRPUSDT,342798286.6000000000000000,542731211.9763192000000000,2.87138708,1.89232900,2.72194690,1.28466900
2026-08-22 06:55:00,XRPUSDT,339746326.8000000000000000,536243615.9707105000000000,2.85027827,1.92303800,2.70653686,0.97579000
