create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-24 00:05:00,XRPUSDT,359334308.3000000000000000,215108929.4060116000000000,1.49948566,1.75889900,1.57687404,0.87040800
2024-07-24 00:10:00,XRPUSDT,359267699.2000000000000000,215142104.9845249400000000,1.46175799,1.76508100,1.55169179,1.94055000
2024-07-24 00:15:00,XRPUSDT,359255197.1000000000000000,215122012.0234800000000000,1.47038607,1.76321400,1.55970701,0.78933000
2024-07-24 00:20:00,XRPUSDT,359063784.5000000000000000,214649339.3433344400000000,1.47118799,1.76334500,1.56072317,0.89729500
2024-07-24 00:25:00,XRPUSDT,358433967.2000000000000000,213949235.0216800000000000,1.47442074,1.76271600,1.56511785,1.03729700
2024-07-24 00:30:00,XRPUSDT,358327729.9000000000000000,214208316.9342200000000000,1.47465596,1.76422300,1.56403875,0.96826300
2024-07-24 00:35:00,XRPUSDT,358037739.0000000000000000,213139866.0267000000000000,1.47625602,1.76540400,1.56522032,0.83244200
2024-07-24 00:40:00,XRPUSDT,357995177.9000000000000000,213293526.9928200000000000,1.47449272,1.76612000,1.56329794,0.96871900
2024-07-24 00:45:00,XRPUSDT,355612150.1000000000000000,210253649.6451264300000000,1.49773913,1.76714700,1.58720218,0.36263200
2024-07-24 00:50:00,XRPUSDT,354921590.7000000000000000,210685690.4540970600000000,1.49339972,1.77226700,1.58234815,1.50983200
2024-07-24 00:55:00,XRPUSDT,354869307.9000000000000000,210331038.7923300000000000,1.49270833,1.77273500,1.58034078,1.04252900
2024-07-24 01:00:01,XRPUSDT,354877253.5000000000000000,210357275.0036473000000000,1.49143717,1.77045700,1.57707430,1.15406800
2024-07-24 01:05:00,XRPUSDT,354920659.6000000000000000,211142300.3960400000000000,1.49178241,1.77181900,1.57496952,1.70530200
2024-07-24 01:10:00,XRPUSDT,354798572.8000000000000000,210999300.2097908600000000,1.49299038,1.77015300,1.57679273,0.99701900
2024-07-24 01:15:00,XRPUSDT,354814489.0000000000000000,211008176.6083000000000000,1.49258573,1.76874700,1.57654789,0.90125000
2024-07-24 01:20:00,XRPUSDT,354598728.6000000000000000,212013030.2334960000000000,1.48028137,1.77351500,1.55969295,2.21279900
2024-07-24 01:25:00,XRPUSDT,355617085.4000000000000000,213591509.0781941700000000,1.56478168,1.76610800,1.59972621,1.82735700
2024-07-24 01:30:00,XRPUSDT,355836258.9000000000000000,213321001.1955665600000000,1.56668657,1.76991500,1.59733424,0.61213000
2024-07-24 01:35:00,XRPUSDT,355903446.5000000000000000,213364116.1767500000000000,1.56753852,1.77255400,1.59855112,0.63069700
2024-07-24 01:40:00,XRPUSDT,356233151.9000000000000000,213946944.5348788500000000,1.56544565,1.77138900,1.59488753,1.98683200
2024-07-24 01:45:00,XRPUSDT,356082203.7000000000000000,212972766.0329700000000000,1.56277572,1.77240400,1.59451905,0.50232000
2024-07-24 01:50:00,XRPUSDT,355495239.2000000000000000,212160653.6798967400000000,1.56224660,1.77538700,1.59762344,0.66034000
2024-07-24 01:55:00,XRPUSDT,355701325.3000000000000000,212711267.0753843200000000,1.51443478,1.77776900,1.59686114,1.10116300
2024-07-24 02:00:00,XRPUSDT,355457809.6000000000000000,212546587.3102839300000000,1.51379550,1.77841800,1.59683579,1.07477300
2024-07-24 02:05:00,XRPUSDT,355310075.9000000000000000,212191177.3274800000000000,1.51590434,1.78081100,1.59603191,1.02643200
2024-07-24 02:10:00,XRPUSDT,355767155.8000000000000000,212606452.3060800000000000,1.51589696,1.77988600,1.59532570,1.63515000
2024-07-24 02:15:00,XRPUSDT,354983554.4000000000000000,211605696.7778400000000000,1.51940958,1.77936500,1.59770586,0.82572200
2024-07-24 02:20:00,XRPUSDT,355004170.2000000000000000,211475984.1881400000000000,1.52550070,1.78217900,1.60410397,1.29855800
