create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,XRPUSDT,231056198.6000000000000000,486673671.1111800000000000,2.39045052,1.49195400,2.23470002,0.77276200
2025-12-10 00:10:00,XRPUSDT,230909339.4000000000000000,486335851.9839248000000000,2.38779174,1.49227200,2.23007609,0.89142800
2025-12-10 00:15:00,XRPUSDT,230687944.7000000000000000,485381489.1583911000000000,2.39096393,1.49490500,2.23167312,0.71005300
2025-12-10 00:20:00,XRPUSDT,230692015.1000000000000000,484130262.8888600000000000,2.39093594,1.50030400,2.22784641,0.60596300
2025-12-10 00:25:00,XRPUSDT,230810345.6000000000000000,484609401.6217600000000000,2.39594039,1.50521600,2.23026096,0.97286600
2025-12-10 00:30:00,XRPUSDT,230851585.1000000000000000,484814770.4505573500000000,2.38882481,1.50335500,2.22421256,1.10015700
2025-12-10 00:35:00,XRPUSDT,230882449.2000000000000000,484206672.4622400000000000,2.39537869,1.50371800,2.22844196,0.95837200
2025-12-10 00:40:00,XRPUSDT,230904525.2000000000000000,484345332.0595200000000000,2.39599384,1.50455600,2.23000533,0.85974200
2025-12-10 00:45:00,XRPUSDT,230913021.9000000000000000,483924419.9958300000000000,2.40293323,1.50523900,2.23169756,0.51553100
2025-12-10 00:50:00,XRPUSDT,230997201.7000000000000000,482876550.4336800000000000,2.39307248,1.50865000,2.22424928,0.64661100
2025-12-10 00:55:00,XRPUSDT,231000346.0000000000000000,483622324.3856000000000000,2.39322816,1.51308200,2.22441783,0.66507900
2025-12-10 01:00:00,XRPUSDT,230726637.8000000000000000,481994259.0450102000000000,2.38171355,1.52110700,2.21470276,0.79150200
2025-12-10 01:05:00,XRPUSDT,230500973.9000000000000000,482354105.8659604000000000,2.36763771,1.52272700,2.21014301,1.23638200
2025-12-10 01:10:00,XRPUSDT,230350256.8000000000000000,481270791.5322400000000000,2.36870229,1.52575800,2.20764449,0.63386200
2025-12-10 01:15:00,XRPUSDT,230181990.9000000000000000,480989388.4545565000000000,2.37067210,1.52670900,2.21421474,0.83811700
2025-12-10 01:20:00,XRPUSDT,229926692.7000000000000000,481581457.8601500000000000,2.36562421,1.52665900,2.22018044,1.29947500
2025-12-10 01:25:00,XRPUSDT,229686549.2000000000000000,480412386.3067200000000000,2.36442186,1.52610600,2.22237707,0.83928200
2025-12-10 01:30:00,XRPUSDT,229505958.7000000000000000,480218267.9838800000000000,2.37297848,1.52775400,2.23160835,0.75109700
2025-12-10 01:35:00,XRPUSDT,229273373.5000000000000000,478517824.3011560400000000,2.36430754,1.53149200,2.21797678,0.89102800
2025-12-10 01:40:00,XRPUSDT,229242231.7000000000000000,478474408.9284631600000000,2.35924797,1.53155300,2.21648665,1.05560700
2025-12-10 01:45:00,XRPUSDT,229181421.9000000000000000,478416014.2447845300000000,2.35839472,1.53242500,2.21927615,0.97788100
2025-12-10 01:50:00,XRPUSDT,229113510.9000000000000000,478543841.0875960000000000,2.36051829,1.53279300,2.22144089,0.46694200
2025-12-10 01:55:00,XRPUSDT,229100566.6000000000000000,478706877.9267766500000000,2.36169672,1.53456000,2.22273059,1.22599600
2025-12-10 02:00:00,XRPUSDT,229001738.3000000000000000,478178529.7442300000000000,2.36078680,1.53218700,2.22183215,0.91711400
2025-12-10 02:05:00,XRPUSDT,228778208.8000000000000000,476224719.4380800000000000,2.36603053,1.53629100,2.22605109,0.59075800
2025-12-10 02:10:00,XRPUSDT,228748767.0000000000000000,476392182.1542000000000000,2.36893080,1.53839000,2.22844397,1.02333400
2025-12-10 02:15:00,XRPUSDT,228800261.0000000000000000,476979904.1067000000000000,2.42561038,1.54602500,2.22752977,1.95131300
2025-12-10 02:20:00,XRPUSDT,228776836.3000000000000000,477503012.7253600000000000,2.43854499,1.54761500,2.23697726,1.43620800
2025-12-10 02:25:00,XRPUSDT,228915626.8000000000000000,478593900.9507600000000000,2.44724389,1.55264100,2.24316739,1.76148500
2025-12-10 02:30:00,XRPUSDT,228841260.4000000000000000,478392654.8662000000000000,2.43227117,1.55225400,2.23821885,0.73846600
2025-12-10 02:35:00,XRPUSDT,228897998.6000000000000000,478305257.8745600000000000,2.43753971,1.54891700,2.24743094,0.67496700
2025-12-10 02:40:00,XRPUSDT,228763163.8000000000000000,477691969.7737112000000000,2.43610264,1.54958300,2.24734841,1.27158300
2025-12-10 02:45:00,XRPUSDT,228737033.3000000000000000,477600169.2491487000000000,2.43850064,1.54788000,2.25213675,0.65973100
2025-12-10 02:50:00,XRPUSDT,228655215.8000000000000000,476956606.6422482000000000,2.43999491,1.54616200,2.24951644,0.65159900
2025-12-10 02:55:00,XRPUSDT,228623738.3000000000000000,476611907.2340100000000000,2.44720418,1.54482800,2.26584826,0.79070700
2025-12-10 03:00:00,XRPUSDT,228377472.8000000000000000,476611343.7288818400000000,2.44795515,1.54636100,2.26715867,0.79401500
2025-12-10 03:05:00,XRPUSDT,228095101.1000000000000000,475646714.3238300000000000,2.45451065,1.54502600,2.27202525,1.84586800
2025-12-10 03:10:00,XRPUSDT,227926362.3000000000000000,474679442.1259800000000000,2.45797138,1.54878700,2.27115914,0.89085600
2025-12-10 03:15:00,XRPUSDT,227803663.7000000000000000,475033293.9341640500000000,2.46444103,1.54976300,2.28041972,1.00686000
2025-12-10 03:20:00,XRPUSDT,227860283.6000000000000000,474686433.5971411000000000,2.46344581,1.55032800,2.27862134,1.06695000
2025-12-10 03:25:00,XRPUSDT,227713334.7000000000000000,473986283.0682558400000000,2.44796727,1.54991900,2.25817914,0.72505600
2025-12-10 03:30:00,XRPUSDT,227662272.5000000000000000,474119508.9736826400000000,2.44540927,1.54718500,2.25575790,0.85396800
2025-12-10 03:35:00,XRPUSDT,227699003.5000000000000000,474058190.8057288500000000,2.44254559,1.54772800,2.25240577,0.79896500
2025-12-10 03:40:00,XRPUSDT,227624199.6000000000000000,473981030.8937834500000000,2.44499745,1.55069800,2.25352489,1.43965600
2025-12-10 03:45:00,XRPUSDT,227646002.1000000000000000,474254916.1749300000000000,2.44745243,1.55132900,2.26148386,1.80970800
2025-12-10 03:50:00,XRPUSDT,227680102.8000000000000000,474599174.2866000000000000,2.45057471,1.55091600,2.26775297,1.06756900
2025-12-10 03:55:00,XRPUSDT,227666774.1000000000000000,474138823.7406600000000000,2.45494056,1.55208300,2.27004361,1.15559600
2025-12-10 04:00:00,XRPUSDT,227528912.2000000000000000,473837264.4617953000000000,2.45411554,1.55129700,2.26994030,1.48759000
2025-12-10 04:05:00,XRPUSDT,226982572.3000000000000000,472691799.2392637000000000,2.47790339,1.54226800,2.29138804,0.50020500
2025-12-10 04:10:00,XRPUSDT,226947515.7000000000000000,473140180.7313600000000000,2.47983042,1.54171000,2.29001350,1.32892700
