create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,XRPUSDT,191320982.5000000000000000,447021475.6112500000000000,2.66207627,1.06989800,2.54622243,0.64208600
2025-11-06 00:10:00,XRPUSDT,191427682.2000000000000000,448672682.8624003000000000,2.65399125,1.06463300,2.54856383,1.44177100
2025-11-06 00:15:00,XRPUSDT,191591634.9000000000000000,450255554.3908111000000000,2.65409564,1.06351500,2.54950301,0.76162300
2025-11-06 00:20:00,XRPUSDT,191507857.6000000000000000,448242284.1672290000000000,2.66137326,1.06076900,2.54962011,0.91178200
2025-11-06 00:25:00,XRPUSDT,191396638.6000000000000000,447253733.8883965000000000,2.65709970,1.06497300,2.53765119,1.04096900
2025-11-06 00:30:00,XRPUSDT,191357407.2000000000000000,449252946.1078069000000000,2.64972092,1.06985600,2.53268916,1.11983200
2025-11-06 00:35:00,XRPUSDT,191158684.2000000000000000,447865681.2121800000000000,2.63138138,1.07168900,2.51451638,0.78697900
2025-11-06 00:40:00,XRPUSDT,191084321.5000000000000000,448723312.1784500000000000,2.63149204,1.07270200,2.52040103,1.12700100
2025-11-06 00:45:00,XRPUSDT,191115153.3000000000000000,447668135.0899200000000000,2.64302921,1.07108300,2.53003974,0.68969800
2025-11-06 00:50:00,XRPUSDT,191078282.1000000000000000,447390689.7089400000000000,2.63606311,1.06791800,2.52685243,0.66065700
2025-11-06 00:55:00,XRPUSDT,191094599.3000000000000000,448804775.9159800000000000,2.62850713,1.06810700,2.51984774,1.98192400
2025-11-06 01:00:00,XRPUSDT,191222651.5000000000000000,448319443.1493403300000000,2.63258258,1.06891800,2.52093529,0.60448800
2025-11-06 01:05:00,XRPUSDT,190998781.0000000000000000,445461949.3550684000000000,2.65402056,1.07065100,2.53517608,0.45691900
2025-11-06 01:10:00,XRPUSDT,190488895.2000000000000000,443142587.9315896000000000,2.63969811,1.07999900,2.50970155,0.92957100
2025-11-06 01:15:00,XRPUSDT,190262702.6000000000000000,443407228.4093000000000000,2.63866687,1.08451500,2.50921964,1.33358000
2025-11-06 01:20:00,XRPUSDT,189882690.0000000000000000,440427035.8775328000000000,2.62607256,1.10191900,2.48445616,0.83928000
2025-11-06 01:25:00,XRPUSDT,189883463.9000000000000000,440130880.9738100000000000,2.60670458,1.11717800,2.46110598,0.89946900
2025-11-06 01:30:00,XRPUSDT,190151659.4000000000000000,440227461.7431256000000000,2.60966822,1.11767700,2.44835283,0.70192300
2025-11-06 01:35:00,XRPUSDT,190156566.9000000000000000,442237018.9162336000000000,2.60651065,1.11734800,2.45572254,1.56631900
2025-11-06 01:40:00,XRPUSDT,189873002.1000000000000000,444790171.9484901000000000,2.59608195,1.12260700,2.46062384,1.35078700
2025-11-06 01:45:00,XRPUSDT,190673828.3000000000000000,445089917.4006900000000000,2.62063779,1.10321300,2.47584017,0.54448400
2025-11-06 01:50:00,XRPUSDT,190708378.4000000000000000,444916073.0893965400000000,2.63146779,1.10212800,2.47989151,1.16638300
2025-11-06 01:55:00,XRPUSDT,190704655.4000000000000000,446153541.3083000000000000,2.62095925,1.10664400,2.47207416,1.53267900
2025-11-06 02:00:00,XRPUSDT,190800414.6000000000000000,446244009.6664800000000000,2.62417219,1.10673600,2.47319221,1.01024300
2025-11-06 02:05:00,XRPUSDT,190660256.1000000000000000,445439556.3264300000000000,2.63038891,1.10606800,2.47803897,0.88270100
2025-11-06 02:10:00,XRPUSDT,190520265.6000000000000000,444541804.4968911400000000,2.62707016,1.10601800,2.47827767,0.86619900
2025-11-06 02:15:00,XRPUSDT,190150976.8000000000000000,441815794.5948000000000000,2.77705660,1.10335800,2.47886015,0.57894400
2025-11-06 02:20:00,XRPUSDT,190112171.2000000000000000,443246527.1528000000000000,2.77409139,1.13158800,2.47483961,1.00084700
2025-11-06 02:25:00,XRPUSDT,189957616.6000000000000000,442403806.6308821400000000,2.76572374,1.13709000,2.47062003,0.71556500
2025-11-06 02:30:00,XRPUSDT,189898678.1000000000000000,442900686.9326300000000000,2.76897590,1.13756300,2.46579779,0.85292200
2025-11-06 02:35:00,XRPUSDT,189835549.0000000000000000,443797546.4522000000000000,2.76481203,1.13770100,2.47058369,1.12338200
