create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-06 00:05:00,XRPUSDT,278623940.4000000000000000,391388682.8559549000000000,2.73504909,0.99733300,2.31760932,1.72347000
2026-03-06 00:10:00,XRPUSDT,278528751.9000000000000000,391555719.4210200000000000,2.73054070,0.99487800,2.31681776,0.83986800
2026-03-06 00:15:00,XRPUSDT,278367512.4000000000000000,391729786.8027710300000000,2.73301620,0.99390200,2.31570726,1.51611600
2026-03-06 00:20:00,XRPUSDT,278327831.3000000000000000,391412429.1571900000000000,2.73213490,0.99555300,2.31553474,0.68814500
2026-03-06 00:25:00,XRPUSDT,278443636.7000000000000000,391770196.8369000000000000,2.74344848,0.99492300,2.32099055,0.44745900
2026-03-06 00:30:00,XRPUSDT,278425931.0000000000000000,391021377.4964000000000000,2.74047619,0.99329400,2.32148438,0.40174600
2026-03-06 00:35:00,XRPUSDT,278968403.8000000000000000,391504257.8929200000000000,2.74441466,0.98940500,2.31990632,2.06156200
2026-03-06 00:40:00,XRPUSDT,278911837.6000000000000000,391591684.4796718400000000,2.74687128,0.98988000,2.32014669,0.69243300
2026-03-06 00:45:00,XRPUSDT,278912658.7000000000000000,391523337.8462004000000000,2.75041002,0.99023100,2.32123908,0.65887500
2026-03-06 00:50:00,XRPUSDT,278806955.1000000000000000,391500726.3514200000000000,2.75167785,0.99060400,2.32305651,1.22112600
2026-03-06 00:55:00,XRPUSDT,278591568.2000000000000000,391170420.9096200000000000,2.74542206,0.99033100,2.32303853,0.96403100
2026-03-06 01:00:00,XRPUSDT,278556169.1000000000000000,391204283.8840400000000000,2.74505135,0.98931400,2.32358446,0.68907100
2026-03-06 01:05:00,XRPUSDT,278555695.0000000000000000,391064340.2105000000000000,2.75406413,0.99033900,2.33249961,0.71005400
2026-03-06 01:10:00,XRPUSDT,278797680.3000000000000000,391431943.1412000000000000,2.73863974,0.99217400,2.32056671,1.18744900
2026-03-06 01:15:00,XRPUSDT,278692142.4000000000000000,390757558.1478488400000000,2.74795417,0.99206700,2.32364854,0.40811100
2026-03-06 01:20:00,XRPUSDT,278655961.2000000000000000,391310597.5024711000000000,2.74657942,0.99393400,2.32225422,1.02533500
