create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21 00:00:00,XRPUSDT,325211354.70000000,167353763.12862000,2.47485573,1.39721969,2.45805207,0.65085596
2023-10-21 00:05:00,XRPUSDT,324965350.50000000,167389652.04255000,2.47717556,1.40447239,2.45340010,0.94590669
2023-10-21 00:10:00,XRPUSDT,324481234.70000000,166558310.67547380,2.49293433,1.41166403,2.46552143,0.51142509
2023-10-21 00:15:00,XRPUSDT,324607066.30000000,166685728.54505000,2.49196453,1.41388312,2.46404276,1.18555478
2023-10-21 00:20:00,XRPUSDT,324423750.60000000,166624038.30816000,2.49466242,1.41682957,2.46424812,1.16639690
2023-10-21 00:25:00,XRPUSDT,324206959.20000000,166760330.00469613,2.49086126,1.41968124,2.46750405,0.90868804
2023-10-21 00:30:00,XRPUSDT,323950032.70000000,166089181.76529000,2.50459610,1.41675745,2.47234666,0.50721151
2023-10-21 00:35:00,XRPUSDT,324282617.80000000,166486695.97852000,2.50006953,1.41583496,2.47143090,1.32122989
2023-10-21 00:40:00,XRPUSDT,324210196.40000000,166481935.85140000,2.50340988,1.41691090,2.47345277,0.68406079
2023-10-21 00:45:00,XRPUSDT,324225782.10000000,166467178.45844660,2.50808025,1.41854125,2.47806946,0.55257363
2023-10-21 00:50:00,XRPUSDT,324245258.80000000,166694487.54908000,2.50975474,1.42071561,2.48562326,1.31305516
2023-10-21 00:55:00,XRPUSDT,323908616.80000000,166537233.11555220,2.51605248,1.42571540,2.49398281,1.42038012
2023-10-21 01:00:00,XRPUSDT,323836606.40000000,166516783.01088000,2.52259057,1.42411060,2.50004099,1.00401008
2023-10-21 01:05:00,XRPUSDT,323757119.60000000,166446610.87899620,2.52957668,1.42463040,2.50730946,2.19856867
2023-10-21 01:10:00,XRPUSDT,323462659.60000000,166084402.93797870,2.53992128,1.42406440,2.51390031,0.51657915
2023-10-21 01:15:00,XRPUSDT,323499872.00000000,166375984.16960000,2.53182838,1.42477197,2.51097050,1.81669000
2023-10-21 01:20:00,XRPUSDT,323525704.90000000,166227507.17762000,2.53985660,1.42525335,2.51886326,0.54715799
2023-10-21 01:25:00,XRPUSDT,323639312.60000000,166318242.74514000,2.54198903,1.42555261,2.52125906,1.35222354
2023-10-21 01:30:00,XRPUSDT,323677867.70000000,166273320.63749000,2.54540335,1.42739809,2.52079730,0.64341652
2023-10-21 01:35:00,XRPUSDT,323667529.20000000,166365110.00880000,2.54940099,1.42445421,2.52327977,0.88907526
2023-10-21 01:40:00,XRPUSDT,323573384.60000000,166056812.59895390,2.55756463,1.42550655,2.52750969,0.51363001
2023-10-21 01:45:00,XRPUSDT,323656888.80000000,166197812.39880000,2.55405024,1.42583792,2.52447668,1.20504218
2023-10-21 01:50:00,XRPUSDT,323539834.00000000,166076934.27197978,2.55655981,1.42537619,2.52567802,0.76795319
2023-10-21 01:55:00,XRPUSDT,323345015.20000000,165760274.08356023,2.56039604,1.42447905,2.53039815,0.56248197
2023-10-21 02:00:00,XRPUSDT,322995191.10000000,165631933.99608000,2.55456727,1.42188950,2.52173913,1.56760543
2023-10-21 02:05:00,XRPUSDT,322178614.10000000,164923232.55779000,2.55719139,1.42060802,2.51422915,0.66889541
2023-10-21 02:10:00,XRPUSDT,322280864.50000000,164887736.88793050,2.56029474,1.43113304,2.51878147,1.52377340
2023-10-21 02:15:00,XRPUSDT,322380824.00000000,165155696.13520000,2.55207009,1.43036827,2.52040985,2.18978464
2023-10-21 02:20:00,XRPUSDT,322110615.80000000,165029521.56216502,2.55682944,1.43442483,2.52682563,1.48756971
2023-10-21 02:25:00,XRPUSDT,322341374.40000000,165171037.13530257,2.56344818,1.43428346,2.53354341,0.89618021
2023-10-21 02:30:00,XRPUSDT,322439322.80000000,165091422.50517200,2.56796254,1.43401480,2.53737659,0.51319779
2023-10-21 02:35:00,XRPUSDT,322233995.70000000,164805023.93290573,2.56863023,1.43317641,2.53511317,0.68663071
2023-10-21 02:40:00,XRPUSDT,321915267.30000000,164659659.22395000,2.57002702,1.43196929,2.52779849,0.86948177
2023-10-21 02:45:00,XRPUSDT,321848386.90000000,164581433.91395757,2.56872779,1.43400347,2.52697439,0.87290852
2023-10-21 02:50:00,XRPUSDT,321538488.20000000,164434782.86548000,2.57531709,1.43318268,2.52950942,1.07065484
2023-10-21 02:55:00,XRPUSDT,321293144.10000000,164388409.83895454,2.57811385,1.43270963,2.53501913,1.63576848
2023-10-21 03:00:00,XRPUSDT,321201738.10000000,164474362.86640838,2.57830121,1.43369960,2.54012834,1.62816634
2023-10-21 03:05:00,XRPUSDT,321365211.30000000,164608110.62889853,2.58065438,1.43392387,2.54287857,1.58887331
2023-10-21 03:10:00,XRPUSDT,321516368.00000000,164525799.60964337,2.57814286,1.43542443,2.54549245,0.99251862
2023-10-21 03:15:00,XRPUSDT,321658770.20000000,164528460.95730000,2.57881949,1.43527843,2.55009184,1.00324864
2023-10-21 03:20:00,XRPUSDT,321526573.60000000,164718063.65528000,2.58072358,1.43298639,2.55635452,3.29752889
2023-10-21 03:25:00,XRPUSDT,321517434.00000000,164809836.66840000,2.58808364,1.43384827,2.57124874,1.21462284
2023-10-21 03:30:00,XRPUSDT,321032798.00000000,164721928.65380000,2.57887968,1.43755181,2.56954698,2.50802029
2023-10-21 03:35:00,XRPUSDT,320670567.30000000,164612663.45333530,2.58537284,1.43477356,2.58891981,1.08769453
2023-10-21 03:40:00,XRPUSDT,320687354.20000000,164643026.63093250,2.58823529,1.43369250,2.59907055,1.02677466
2023-10-21 03:45:00,XRPUSDT,320543337.40000000,164504677.46700332,2.59014750,1.43258878,2.60289144,1.20096411
2023-10-21 03:50:00,XRPUSDT,320657190.30000000,164721598.65711000,2.59178121,1.43368186,2.60551234,5.36521468
2023-10-21 03:55:00,XRPUSDT,320659231.00000000,164742694.57982212,2.59644597,1.43598860,2.61123805,1.55270723
2023-10-21 04:00:00,XRPUSDT,320422599.90000000,164633131.82862000,2.59307483,1.43604124,2.61546278,1.26668781
2023-10-21 04:05:00,XRPUSDT,319868141.70000000,164220303.94878000,2.59902551,1.43542654,2.61991525,0.78726485
2023-10-21 04:10:00,XRPUSDT,319705021.10000000,164078927.80563653,2.60226621,1.43545287,2.61891045,1.29893185
2023-10-21 04:15:00,XRPUSDT,319622331.70000000,164168478.01514328,2.60611717,1.43579321,2.62250869,5.92883777
2023-10-21 04:20:00,XRPUSDT,319606179.90000000,164074747.99471188,2.60865191,1.43708479,2.62408821,0.67777876
2023-10-21 04:25:00,XRPUSDT,319477235.60000000,163823424.98143038,2.61413356,1.43693437,2.62854474,0.27239073
2023-10-21 04:30:00,XRPUSDT,319475922.30000000,163986990.91659000,2.61144665,1.43611014,2.62221469,5.17117864
2023-10-21 04:35:00,XRPUSDT,319453338.70000000,163985557.37088066,2.61644822,1.43472176,2.62877759,0.57146100
2023-10-21 04:40:00,XRPUSDT,319459955.70000000,164078645.66456360,2.61720213,1.43408741,2.63153872,1.50628696
2023-10-21 04:45:00,XRPUSDT,319399560.60000000,164029710.86128710,2.61418909,1.43327864,2.63272758,1.98369814
2023-10-21 04:50:00,XRPUSDT,319369169.30000000,164123816.10327000,2.61664747,1.43205219,2.63705152,1.31611167
2023-10-21 04:55:00,XRPUSDT,319567365.60000000,164129798.97216000,2.61904076,1.43221747,2.63912267,1.59813317
2023-10-21 05:00:00,XRPUSDT,319429063.00000000,164147964.12835210,2.62109206,1.43216227,2.64247426,1.10842781
2023-10-21 05:05:00,XRPUSDT,319483674.50000000,164246557.06045000,2.61741007,1.43194346,2.63978586,2.65087681
2023-10-21 05:10:00,XRPUSDT,319361162.50000000,164183573.64125000,2.62418913,1.43283505,2.65872609,1.47300761
2023-10-21 05:15:00,XRPUSDT,319412535.50000000,164273867.00765000,2.62546870,1.43316434,2.67922747,1.96517422
2023-10-21 05:20:00,XRPUSDT,319189463.10000000,164095302.97971000,2.62841057,1.43264753,2.68973233,0.20904532
2023-10-21 05:25:00,XRPUSDT,319207799.70000000,164200492.16568000,2.62747078,1.43132078,2.69495176,4.68949629
2023-10-21 05:30:00,XRPUSDT,319093404.50000000,164109737.93435000,2.63754701,1.43262151,2.70224331,1.28260045
2023-10-21 05:35:00,XRPUSDT,321942684.60000000,165285374.27364000,2.65562818,1.40991795,2.72118218,0.21827996
2023-10-21 05:40:00,XRPUSDT,322533408.60000000,165362878.58922000,2.65741279,1.39985340,2.72348551,0.44238424
2023-10-21 05:45:00,XRPUSDT,322726654.40000000,165429683.04544000,2.66312418,1.39794060,2.72354830,0.53798692
2023-10-21 05:50:00,XRPUSDT,322916811.30000000,165629373.55982890,2.67118693,1.39965121,2.73053528,2.22009478
2023-10-21 05:55:00,XRPUSDT,322557050.60000000,165245977.02238000,2.67235594,1.40047824,2.72804656,0.58749079
2023-10-21 06:00:00,XRPUSDT,322537553.60000000,165268242.46464000,2.67396381,1.40007144,2.72631031,0.76846136
2023-10-21 06:05:00,XRPUSDT,322730075.50000000,165431436.70130000,2.67498177,1.40169734,2.73072917,1.75532600
2023-10-21 06:10:00,XRPUSDT,322294259.90000000,165241108.23874834,2.67381473,1.40134560,2.73352436,1.13444336
2023-10-21 06:15:00,XRPUSDT,321869437.80000000,165215582.42274000,2.67580975,1.40536759,2.73701129,6.21940552
2023-10-21 06:20:00,XRPUSDT,321952162.10000000,165324650.26922524,2.67951526,1.40846913,2.74111101,1.24958043
2023-10-21 06:25:00,XRPUSDT,322057399.10000000,165459017.74923933,2.68215016,1.40792962,2.74806235,1.18504539
2023-10-21 06:30:00,XRPUSDT,321989073.70000000,165437986.06706000,2.68405670,1.40824354,2.75370661,0.94939955
2023-10-21 06:35:00,XRPUSDT,322488722.90000000,165930109.69418810,2.68838776,1.41208141,2.76887992,1.11290547
2023-10-21 06:40:00,XRPUSDT,322957635.80000000,166323182.43700000,2.68440287,1.41328298,2.76644190,2.86984115
2023-10-21 06:45:00,XRPUSDT,324012380.10000000,166844854.84921375,2.69016969,1.42039204,2.77066550,2.02368040
2023-10-21 06:50:00,XRPUSDT,324581308.40000000,167321664.48020000,2.69654364,1.41415877,2.78683771,1.45191615
2023-10-21 06:55:00,XRPUSDT,324032060.40000000,167017384.04425890,2.70786847,1.41514009,2.80151595,0.63766755
2023-10-21 07:00:00,XRPUSDT,324076530.90000000,167191082.29131000,2.70912827,1.41416442,2.80384039,1.79322940
2023-10-21 07:05:00,XRPUSDT,323986540.10000000,166826112.47136370,2.70858401,1.41364785,2.80133791,0.41099475
2023-10-21 07:10:00,XRPUSDT,324325628.80000000,167092563.95776000,2.70661581,1.41417635,2.80209525,1.90194151
