create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,XRPUSDT,322180141.9000000000000000,171185898.2111741300000000,3.52993708,1.61460800,3.78558855,0.51821200
2024-10-14 00:10:00,XRPUSDT,322037926.8000000000000000,170903254.1649968000000000,3.52901786,1.61699700,3.78595750,0.36695500
2024-10-14 00:15:00,XRPUSDT,321822307.8000000000000000,170565823.1340000000000000,3.51944895,1.61688800,3.79496234,0.42199800
2024-10-14 00:20:00,XRPUSDT,321675944.0000000000000000,170520417.9144000000000000,3.51417004,1.61558200,3.80037731,0.88641800
2024-10-14 00:25:00,XRPUSDT,321546497.5000000000000000,170247169.3492059700000000,3.51437247,1.61865200,3.79258387,0.75354000
2024-10-14 00:30:00,XRPUSDT,321558502.8000000000000000,170361694.7834400000000000,3.51244687,1.61796200,3.79300600,1.51012600
2024-10-14 00:35:00,XRPUSDT,321768280.3000000000000000,170651174.9722962700000000,3.51214083,1.61598600,3.79263269,0.91575000
2024-10-14 00:40:00,XRPUSDT,321798827.0000000000000000,170459841.0449559000000000,3.51295022,1.61735100,3.79108340,0.57436200
2024-10-14 00:45:00,XRPUSDT,321808355.4000000000000000,170558428.3620000000000000,3.51274788,1.61704900,3.78936846,1.17715400
2024-10-14 00:50:00,XRPUSDT,321555821.5000000000000000,170103029.5735000000000000,3.51529269,1.61666100,3.84989278,0.30745000
2024-10-14 00:55:00,XRPUSDT,321645999.6000000000000000,170118569.1884400000000000,3.51437247,1.61595100,3.85656325,0.73062300
2024-10-14 01:00:00,XRPUSDT,321675867.6000000000000000,170088823.5043051800000000,3.51854103,1.61654100,3.85854124,0.73978400
2024-10-14 01:05:00,XRPUSDT,321694862.0000000000000000,170224151.0172439500000000,3.50242131,1.61475000,3.84328181,0.89009600
2024-10-14 01:10:00,XRPUSDT,321667234.1000000000000000,170258467.0091300000000000,3.49456303,1.61499000,3.83790524,0.87685200
2024-10-14 01:15:00,XRPUSDT,321899155.8000000000000000,170574362.6584200000000000,3.49506546,1.61362000,3.84222407,1.52236500
2024-10-14 01:20:00,XRPUSDT,321954908.6000000000000000,170797079.0123000000000000,3.49798468,1.61292100,3.83936840,1.55068800
2024-10-14 01:25:00,XRPUSDT,321878104.4000000000000000,170756334.3842000000000000,3.50272342,1.61146800,3.79875250,1.01095100
2024-10-14 01:30:00,XRPUSDT,321877136.7000000000000000,170893922.4048511400000000,3.50050413,1.61082400,3.79567364,1.72765000
2024-10-14 01:35:00,XRPUSDT,322089473.7000000000000000,170917619.8724313700000000,3.50353036,1.61433300,3.79611993,1.12843100
2024-10-14 01:40:00,XRPUSDT,322126957.2000000000000000,170993493.0334300700000000,3.50322711,1.61432400,3.79424207,0.84062300
2024-10-14 01:45:00,XRPUSDT,322183607.6000000000000000,170982840.5533200000000000,3.50211736,1.61418900,3.79264568,0.97754700
2024-10-14 01:50:00,XRPUSDT,322263915.2000000000000000,170928780.6220800000000000,3.50868336,1.61325500,3.79311560,0.74866700
2024-10-14 01:55:01,XRPUSDT,322177126.6000000000000000,170620115.5985782000000000,3.49396378,1.61096400,3.76484311,0.40290500
2024-10-14 02:00:00,XRPUSDT,322296481.2000000000000000,170720446.0916400000000000,3.49195495,1.60983500,3.76592765,1.11326300
2024-10-14 02:05:01,XRPUSDT,321982537.0000000000000000,170034985.2062412000000000,3.49115044,1.60915500,3.82876064,0.37354500
2024-10-14 02:10:00,XRPUSDT,322177107.4000000000000000,170141730.4179400000000000,3.43532437,1.60614900,3.82089728,1.24433700
2024-10-14 02:15:00,XRPUSDT,322196670.7000000000000000,170259227.6313115400000000,3.43973877,1.60838500,3.82388377,0.83734400
2024-10-14 02:20:00,XRPUSDT,322055471.5000000000000000,170350813.3161479000000000,3.44099010,1.60976000,3.81958702,3.25217300
2024-10-14 02:25:00,XRPUSDT,322106298.5000000000000000,170565602.1204909700000000,3.43846458,1.61018100,3.81342756,1.73312900
2024-10-14 02:30:00,XRPUSDT,322133180.2000000000000000,170491359.7423880700000000,3.44101346,1.60996900,3.81836398,0.88079700
2024-10-14 02:35:00,XRPUSDT,322166755.8000000000000000,170586672.1925937500000000,3.44543474,1.60843700,3.82283557,0.83316000
2024-10-14 02:40:00,XRPUSDT,322162853.1000000000000000,170649663.2870700000000000,3.44847404,1.60860700,3.82411230,2.08569500
2024-10-14 02:45:00,XRPUSDT,322138519.3000000000000000,170830056.7847900000000000,3.44319082,1.60805300,3.81696113,1.98123500
2024-10-14 02:50:00,XRPUSDT,322206934.2000000000000000,170866337.2062600000000000,3.44790016,1.60826200,3.81268385,1.18259900
