create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-27 00:05:00,XRPUSDT,350154670.4000000000000000,1105838577.2658145000000000,2.92600490,3.22897900,2.53279946,0.41878900
2025-07-27 00:10:00,XRPUSDT,350175356.8000000000000000,1107569636.0227200000000000,2.92806063,3.23414300,2.52672195,0.89154600
2025-07-27 00:15:00,XRPUSDT,350259859.0000000000000000,1109201814.6600456000000000,2.93153904,3.22963300,2.53420055,0.62628900
2025-07-27 00:20:00,XRPUSDT,350092522.5000000000000000,1110493481.3700000000000000,2.93964041,3.22540500,2.54474558,1.42220300
2025-07-27 00:25:00,XRPUSDT,349981130.0000000000000000,1110245138.6990000000000000,2.94133390,3.23038000,2.54940026,0.91097100
2025-07-27 00:30:00,XRPUSDT,350066384.9000000000000000,1111285738.8650500000000000,2.94270108,3.22536500,2.54614126,1.19414400
2025-07-27 00:35:00,XRPUSDT,350063250.0000000000000000,1112551260.0795374000000000,2.94629074,3.22529400,2.55430170,1.17661400
2025-07-27 00:40:00,XRPUSDT,349962357.4000000000000000,1110955503.5663000000000000,2.94028892,3.22840700,2.55099682,1.09824900
2025-07-27 00:45:00,XRPUSDT,349976958.2000000000000000,1109181973.6232600000000000,2.94432548,3.23552300,2.55285845,0.83312000
2025-07-27 00:50:00,XRPUSDT,349929709.4000000000000000,1108480689.7892463000000000,2.94478921,3.23793800,2.55072394,0.65173000
2025-07-27 00:55:00,XRPUSDT,349825534.6000000000000000,1109779130.6532385000000000,2.94173616,3.23874500,2.55122162,0.85801100
2025-07-27 01:00:00,XRPUSDT,349726007.0000000000000000,1112373510.4649000000000000,2.92619022,3.24198900,2.53853897,2.26774000
2025-07-27 01:05:00,XRPUSDT,349724616.1000000000000000,1110620463.3487700000000000,2.92862469,3.24101300,2.54740179,0.79820900
2025-07-27 01:10:00,XRPUSDT,349784683.6000000000000000,1113854346.4558400000000000,2.93470607,3.24512200,2.55317205,1.26669700
2025-07-27 01:15:00,XRPUSDT,349964190.2000000000000000,1115983615.8877573000000000,2.94127714,3.24501500,2.55490272,0.95989400
2025-07-27 01:20:00,XRPUSDT,349586075.0000000000000000,1116962468.2325000000000000,2.94505141,3.26013300,2.55756991,0.61114000
2025-07-27 01:25:00,XRPUSDT,349404702.6000000000000000,1117321406.9096441000000000,2.93218710,3.27136000,2.54669551,0.79096000
2025-07-27 01:30:00,XRPUSDT,349431939.3000000000000000,1117244962.9067290000000000,2.92458458,3.27027000,2.53933554,0.43894600
2025-07-27 01:35:00,XRPUSDT,349523766.0000000000000000,1118368174.1848617000000000,2.91195837,3.26939200,2.52580322,1.05166600
2025-07-27 01:40:00,XRPUSDT,349498770.2000000000000000,1115635024.3554200000000000,2.90568037,3.26282500,2.51704762,1.26244700
2025-07-27 01:45:00,XRPUSDT,349596193.0000000000000000,1116400482.7262000000000000,2.90134434,3.26592900,2.51028943,0.97529300
2025-07-27 01:50:00,XRPUSDT,349616286.4000000000000000,1116093548.7825608000000000,2.89498731,3.27249700,2.50465249,0.79613600
2025-07-27 01:55:00,XRPUSDT,349362294.2000000000000000,1115199379.3158200000000000,2.88830236,3.30023400,2.49130106,1.39832800
2025-07-27 02:00:00,XRPUSDT,349292463.4000000000000000,1112915646.8850800000000000,2.90437956,3.30125300,2.49163279,0.71274100
2025-07-27 02:05:00,XRPUSDT,349251792.0000000000000000,1110071210.2380927000000000,2.93517836,3.29600700,2.51376846,0.51318300
2025-07-27 02:10:00,XRPUSDT,349198219.1000000000000000,1110764615.1351900000000000,2.94068064,3.29932200,2.52003817,1.00477700
2025-07-27 02:15:00,XRPUSDT,349176851.1000000000000000,1112721871.4003700000000000,2.93592172,3.29919000,2.52317533,1.01428900
