create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,XRPUSDT,327092744.5000000000000000,990698504.5416000000000000,3.33599333,2.18662500,2.98509233,0.85342400
2025-08-25 00:10:00,XRPUSDT,327228823.3000000000000000,991283201.2249897000000000,3.33016288,2.18734000,2.97819473,1.42468500
2025-08-25 00:15:00,XRPUSDT,328138467.8000000000000000,992586051.2482200000000000,3.33273852,2.17365600,2.98150654,0.84152800
2025-08-25 00:20:00,XRPUSDT,328075098.2000000000000000,989176033.1313635000000000,3.33376963,2.17747200,2.97444269,0.80699100
2025-08-25 00:25:00,XRPUSDT,328101350.7000000000000000,988776965.9457150000000000,3.33790063,2.17933300,2.98172795,1.81345400
2025-08-25 00:30:00,XRPUSDT,328126684.2000000000000000,988481636.1525000000000000,3.34470827,2.18150200,2.98673066,1.32503200
2025-08-25 00:35:00,XRPUSDT,327841580.9000000000000000,985863403.8957659000000000,3.34813754,2.19165500,2.99445639,0.94272900
2025-08-25 00:40:00,XRPUSDT,327830000.8000000000000000,981686937.3956000000000000,3.36791662,2.19196900,3.01443428,0.41962700
2025-08-25 00:45:00,XRPUSDT,329265648.0000000000000000,979927495.0128000000000000,3.47616159,2.20936700,3.10203257,0.72344400
2025-08-25 00:50:00,XRPUSDT,329707793.2000000000000000,984210733.4813200000000000,3.62818894,2.19088400,3.19080895,0.98448500
2025-08-25 00:55:00,XRPUSDT,329723174.5000000000000000,986103097.9771500000000000,3.62817115,2.18868100,3.19178001,1.54640600
2025-08-25 01:00:00,XRPUSDT,329965983.3000000000000000,987428689.0598924000000000,3.62832640,2.18144800,3.19485512,0.92631600
2025-08-25 01:05:00,XRPUSDT,330154087.8000000000000000,990397797.5128162000000000,3.60320869,2.17972200,3.18653652,1.62889700
2025-08-25 01:10:00,XRPUSDT,330473320.3000000000000000,991453008.2320300000000000,3.61059820,2.17422500,3.19049036,1.19963300
2025-08-25 01:15:00,XRPUSDT,330590341.9000000000000000,994217394.2300600000000000,3.64197062,2.17452900,3.21911852,1.08231900
2025-08-25 01:20:00,XRPUSDT,331014141.0000000000000000,994106924.7557591000000000,3.64055767,2.16948900,3.20749896,0.69451700
2025-08-25 01:25:00,XRPUSDT,331365492.7000000000000000,1000192264.4490895000000000,3.61654894,2.16493100,3.19366134,1.32035500
