create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-21 00:05:00,XRPUSDT,282019887.0000000000000000,664192142.7748524000000000,3.14512851,2.00303400,3.07785297,1.54134200
2025-05-21 00:10:00,XRPUSDT,282045881.0000000000000000,663255827.6682980000000000,3.15104728,2.00389600,3.07872257,0.88764300
2025-05-21 00:15:00,XRPUSDT,282078909.9000000000000000,664915751.9932090000000000,3.14606742,2.00546800,3.07401575,0.84722900
2025-05-21 00:20:00,XRPUSDT,282180932.2000000000000000,663472236.5330849000000000,3.14507648,2.00693800,3.07607483,0.84452400
2025-05-21 00:25:00,XRPUSDT,282168305.4000000000000000,663405902.8259400000000000,3.14280597,2.00880700,3.07246852,0.78710600
2025-05-21 00:30:00,XRPUSDT,282262414.5000000000000000,663288447.8335500000000000,3.14231137,2.01032200,3.06544503,0.77976100
2025-05-21 00:35:00,XRPUSDT,282309902.1000000000000000,664162275.6804600000000000,3.13312693,2.00845700,3.05693764,0.90211800
2025-05-21 00:40:00,XRPUSDT,282311958.9000000000000000,662953173.0848700000000000,3.13292044,2.01047200,3.05455495,0.47201000
2025-05-21 00:45:00,XRPUSDT,282271584.0000000000000000,663027723.6576000000000000,3.12754313,2.01056600,3.04952753,1.45086900
2025-05-21 00:50:00,XRPUSDT,282245858.3000000000000000,663801482.6624514000000000,3.13485156,2.01153500,3.05652742,1.18790500
2025-05-21 00:55:00,XRPUSDT,282265277.8000000000000000,663286126.8774137000000000,3.13015004,2.01181100,3.05260413,1.02389800
2025-05-21 01:00:00,XRPUSDT,282267925.8000000000000000,663219789.5347127000000000,3.12443546,2.01179700,3.04743932,1.71751100
2025-05-21 01:05:00,XRPUSDT,282061432.1000000000000000,663211045.2967300000000000,3.12317377,2.01512700,3.04826016,0.77594000
2025-05-21 01:10:00,XRPUSDT,281973033.3000000000000000,664413058.3647900000000000,3.13207996,2.01688900,3.05285770,1.03818100
2025-05-21 01:15:00,XRPUSDT,281862218.1000000000000000,664180130.7308400000000000,3.12413875,2.03196000,3.04134753,1.26471400
2025-05-21 01:20:00,XRPUSDT,281792323.6000000000000000,663989892.4927521000000000,3.11536637,2.03254500,3.02963251,1.65299700
2025-05-21 01:25:00,XRPUSDT,281690354.2000000000000000,662451205.9721400000000000,3.12231326,2.03043700,3.04159367,0.72677300
2025-05-21 01:30:00,XRPUSDT,281477139.2000000000000000,662093440.1146307000000000,3.12048908,2.02890300,3.04232392,0.59065600
2025-05-21 01:35:00,XRPUSDT,281538202.3000000000000000,662600159.1130500000000000,3.12986086,2.02442100,3.05333680,0.40593800
2025-05-21 01:40:00,XRPUSDT,281673194.4000000000000000,662777026.4232000000000000,3.13728995,2.02401400,3.05601822,0.89047800
2025-05-21 01:45:00,XRPUSDT,281706610.0000000000000000,662927316.6745179000000000,3.13900811,2.02475100,3.05535319,0.80003600
2025-05-21 01:50:00,XRPUSDT,281693826.5000000000000000,662543879.9280000000000000,3.14295943,2.02192000,3.05731945,1.98088400
2025-05-21 01:55:00,XRPUSDT,281819377.6000000000000000,662416447.0488000000000000,3.14122137,2.02238600,3.05526299,1.63448900
2025-05-21 02:00:00,XRPUSDT,282303529.9000000000000000,662171159.7334400000000000,3.14360750,2.02002800,3.05932148,0.39334200
2025-05-21 02:05:00,XRPUSDT,282607490.0000000000000000,660453704.1300000000000000,3.20552367,2.01399300,3.09141292,0.61512900
2025-05-21 02:10:00,XRPUSDT,282669637.6000000000000000,659288384.8702168000000000,3.22368895,2.00631900,3.10825688,0.73560400
2025-05-21 02:15:00,XRPUSDT,282419365.0000000000000000,660098781.8145000000000000,3.23142582,2.00740400,3.11654629,1.51638700
2025-05-21 02:20:00,XRPUSDT,282468855.8000000000000000,659254062.5516200000000000,3.23223945,2.00787800,3.11649275,0.78967600
2025-05-21 02:25:00,XRPUSDT,282245343.3000000000000000,659264402.5080959000000000,3.21993292,2.00970800,3.10694417,1.72868500
2025-05-21 02:30:00,XRPUSDT,281975775.7000000000000000,659367628.1856800000000000,3.22228880,2.01332400,3.10943125,1.08776600
2025-05-21 02:35:00,XRPUSDT,281807193.5000000000000000,661186419.1667086000000000,3.21778150,2.02035300,3.10092701,1.64328600
2025-05-21 02:40:00,XRPUSDT,281258631.6000000000000000,661385075.1857130000000000,3.19531064,2.02923700,3.07578510,1.46566700
2025-05-21 02:45:00,XRPUSDT,281148683.7000000000000000,660727521.5633700000000000,3.19409735,2.03160400,3.07128046,0.48806000
2025-05-21 02:50:00,XRPUSDT,281295800.4000000000000000,661889327.7665805000000000,3.18028704,2.02935000,3.06410091,1.20307400
2025-05-21 02:55:00,XRPUSDT,281114054.9000000000000000,662314257.1665639000000000,3.18416053,2.02715500,3.06857920,0.50497000
2025-05-21 03:00:00,XRPUSDT,281030541.0000000000000000,661967439.3255000000000000,3.17825165,1.96060000,3.07211352,0.54303800
2025-05-21 03:05:00,XRPUSDT,281063069.3000000000000000,661771515.6884805000000000,3.17238946,1.96625200,3.06629584,0.51483200
2025-05-21 03:10:00,XRPUSDT,281681634.7000000000000000,665050339.5267000000000000,3.15295494,1.96771500,3.05437657,1.06814600
2025-05-21 03:15:00,XRPUSDT,281569158.1000000000000000,665010037.6005800000000000,3.15526131,1.96633800,3.06039444,0.84644700
2025-05-21 03:20:00,XRPUSDT,281581100.9000000000000000,664656245.5525170000000000,3.15927750,1.96709700,3.05795697,0.44186300
2025-05-21 03:25:00,XRPUSDT,281563571.9000000000000000,664934331.3691868000000000,3.15364797,1.96762300,3.05374194,0.96336900
2025-05-21 03:30:00,XRPUSDT,280420595.3000000000000000,662381488.1581300000000000,3.16265697,1.94326200,3.06361932,3.64259100
2025-05-21 03:35:00,XRPUSDT,280331536.3000000000000000,662787851.2740900000000000,3.17313573,1.94631300,3.07833982,0.65699100
2025-05-21 03:40:00,XRPUSDT,280202098.1000000000000000,662424673.3199224000000000,3.16715577,1.93108000,3.07908213,3.01646300
2025-05-21 03:45:00,XRPUSDT,280143174.0000000000000000,661552208.3871872000000000,3.17629752,1.92856900,3.08525974,0.35430200
2025-05-21 03:50:00,XRPUSDT,280247108.6000000000000000,662077606.2113421000000000,3.17653289,1.92804800,3.08667143,0.94533600
2025-05-21 03:55:00,XRPUSDT,280323844.6000000000000000,661031657.9512600000000000,3.16993771,1.93124000,3.07972001,0.80784700
2025-05-21 04:00:00,XRPUSDT,280353972.2000000000000000,660923196.8034998000000000,3.17521770,1.93189300,3.07761581,0.87547600
2025-05-21 04:05:00,XRPUSDT,280355233.1000000000000000,662181476.7019800000000000,3.16168016,1.93563500,3.06431200,1.08459900
2025-05-21 04:10:00,XRPUSDT,280612941.8000000000000000,664014404.1813400000000000,3.16314802,1.93817800,3.07073123,0.50101800
2025-05-21 04:15:00,XRPUSDT,280524353.2000000000000000,662696349.5160915000000000,3.15961561,1.93885400,3.06941123,0.77094000
2025-05-21 04:20:00,XRPUSDT,280725966.5000000000000000,663148558.1876701000000000,3.15953581,1.92997200,3.07249563,1.94278100
2025-05-21 04:25:00,XRPUSDT,280640376.9000000000000000,662479673.7101400000000000,3.15791940,1.92932900,3.06833742,0.69699700
2025-05-21 04:30:00,XRPUSDT,280600191.5000000000000000,661525740.5386132000000000,3.16516129,1.92932900,3.07706743,0.52627800
2025-05-21 04:35:00,XRPUSDT,280296009.6000000000000000,661022079.4396800000000000,3.16635360,1.93255500,3.08201504,0.32686300
2025-05-21 04:40:00,XRPUSDT,280303883.4000000000000000,664991937.8993739000000000,3.14918552,1.93463400,3.07054777,1.91192800
2025-05-21 04:45:00,XRPUSDT,279910918.4000000000000000,664508520.2816000000000000,3.13620952,1.94792300,3.06190445,1.39181600
2025-05-21 04:50:00,XRPUSDT,278367157.3000000000000000,660369282.6594745000000000,3.11590830,1.99313500,3.03968561,0.93382300
2025-05-21 04:55:00,XRPUSDT,278263345.0000000000000000,659356991.9103030000000000,3.11598929,1.99080000,3.03903633,0.61819400
2025-05-21 05:00:00,XRPUSDT,278217376.5000000000000000,659084311.6022167000000000,3.10261756,1.98639400,2.96068473,1.07431100
2025-05-21 05:05:00,XRPUSDT,278298626.5000000000000000,660513960.1351000000000000,3.10552531,1.98160800,2.97018579,1.22939200
2025-05-21 05:10:00,XRPUSDT,278260940.5000000000000000,660118429.1481500000000000,3.11165217,1.98178200,2.97544124,0.79091700
2025-05-21 05:15:00,XRPUSDT,278293211.6000000000000000,660090589.7462125000000000,3.11282468,1.98041200,2.97426078,1.11965000
2025-05-21 05:20:00,XRPUSDT,278084626.2000000000000000,662177172.5145202000000000,3.10508003,1.97911200,2.97494807,1.11556200
