create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-25 00:00:00,XRPUSDT,333974268.20000000,204651810.26015967,4.86765995,3.32165567,5.50426065,1.40960170
2023-12-25 00:05:00,XRPUSDT,335073635.30000000,205959969.41655020,4.76588413,3.31854838,5.41390852,1.67868008
2023-12-25 00:10:00,XRPUSDT,334941618.60000000,205888612.95342000,4.78291892,3.32817849,5.42752362,0.85056887
2023-12-25 00:15:00,XRPUSDT,334978478.30000000,205710283.52403000,4.77607428,3.34528405,5.42021607,0.34861059
2023-12-25 00:20:00,XRPUSDT,334678300.40000000,205140987.25417090,4.78145266,3.34119416,5.42986819,0.79054921
2023-12-25 00:25:00,XRPUSDT,336478358.00000000,205352741.88740000,4.79467186,3.34915870,5.46716698,0.77971081
2023-12-25 00:30:00,XRPUSDT,336714775.70000000,205752368.52556658,4.77866552,3.33775899,5.44537187,1.23019511
2023-12-25 00:35:00,XRPUSDT,336786732.00000000,205632821.32795691,4.76901530,3.34950432,5.44473423,0.84442478
2023-12-25 00:40:00,XRPUSDT,337041254.50000000,206067023.00130000,4.79147740,3.34383117,5.45886745,1.10004081
2023-12-25 00:45:00,XRPUSDT,337318395.40000000,205615848.32459936,4.75779067,3.33859518,5.44709389,0.81663438
2023-12-25 00:50:00,XRPUSDT,337551128.00000000,206209984.09520000,4.76603530,3.33075084,5.45036651,0.89079225
2023-12-25 00:55:00,XRPUSDT,337780231.40000000,206417654.78744644,4.76787252,3.32650744,5.44367246,1.16280086
2023-12-25 01:00:00,XRPUSDT,337756021.10000000,206639133.70898000,4.77294270,3.33705768,5.44257008,1.30584509
2023-12-25 01:05:00,XRPUSDT,338070719.90000000,206911633.68290514,4.76327671,3.33027729,5.44590571,1.21041546
2023-12-25 01:10:00,XRPUSDT,338376923.90000000,207336430.05056134,4.77337355,3.33247435,5.45181321,1.14418435
2023-12-25 01:15:00,XRPUSDT,338511386.30000000,207642884.35642000,4.82569007,3.33353145,5.47954602,1.20117087
2023-12-25 01:20:00,XRPUSDT,338657731.90000000,207461726.56194000,4.83228192,3.34031172,5.49724931,0.73615520
2023-12-25 01:25:00,XRPUSDT,338777064.60000000,207331563.53520000,4.83929350,3.33886211,5.49168854,1.12117887
2023-12-25 01:30:00,XRPUSDT,338967970.20000000,207430154.50624382,4.84457542,3.33671244,5.49718574,1.21722061
2023-12-25 01:35:00,XRPUSDT,339035591.20000000,207523685.37352000,4.86494190,3.33909690,5.51228994,1.00532397
2023-12-25 01:40:00,XRPUSDT,339032213.00000000,207657230.46250000,4.87828947,3.34025984,5.52973582,1.20580445
2023-12-25 01:45:00,XRPUSDT,339074514.20000000,207818769.75318000,4.87724682,3.34018115,5.52828536,0.81441640
2023-12-25 01:50:00,XRPUSDT,339169393.60000000,207659825.79198450,4.88485114,3.33659127,5.56192144,0.77481685
2023-12-25 01:55:00,XRPUSDT,339228379.80000000,207709536.95154000,4.88811036,3.33633252,5.55918010,0.70807918
2023-12-25 02:00:00,XRPUSDT,339323007.20000000,207659406.32399687,4.88791594,3.33449519,5.56301575,0.91618967
2023-12-25 02:05:00,XRPUSDT,339441608.30000000,208089508.27262060,4.87489083,3.33416511,5.54041599,1.22800256
2023-12-25 02:10:00,XRPUSDT,339393343.30000000,207810544.10259000,4.87896002,3.33768934,5.55239521,0.79117022
2023-12-25 02:15:00,XRPUSDT,339318627.70000000,207832659.46625000,4.88412768,3.34973038,5.55137157,0.55817807
2023-12-25 02:20:00,XRPUSDT,339306063.90000000,207950361.48078552,4.87751092,3.35069277,5.54634936,2.62391681
