create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-28 00:05:00,XRPUSDT,346171561.3000000000000000,1116957159.6905800000000000,2.66549965,2.98952000,2.48714781,1.10721400
2025-07-28 00:10:00,XRPUSDT,346460075.8000000000000000,1119700569.1398240000000000,2.65668364,2.98515500,2.48159393,1.63183500
2025-07-28 00:15:00,XRPUSDT,346377822.6000000000000000,1122264145.2240000000000000,2.66436506,2.98131500,2.48553513,1.00095500
2025-07-28 00:20:00,XRPUSDT,346299393.1000000000000000,1130239430.0877376000000000,2.64463141,2.98925900,2.49733288,0.95148300
2025-07-28 00:25:00,XRPUSDT,346500950.3000000000000000,1131880004.2499800000000000,2.63290633,2.98917400,2.47809414,1.06562700
2025-07-28 00:30:00,XRPUSDT,346885350.5000000000000000,1139310245.1822000000000000,2.59534744,3.00026000,2.46545175,1.35657100
2025-07-28 00:35:00,XRPUSDT,347034043.6000000000000000,1135738314.4897200000000000,2.61551501,2.98964500,2.47289836,0.99694100
2025-07-28 00:40:00,XRPUSDT,347073296.3000000000000000,1133437263.7269100000000000,2.62647000,2.98752300,2.46727273,0.74929600
2025-07-28 00:45:00,XRPUSDT,347822954.7000000000000000,1134851244.6508100000000000,2.62084742,2.98548600,2.46149071,1.09077800
2025-07-28 00:50:00,XRPUSDT,347790915.8000000000000000,1133311478.2258800000000000,2.57729805,2.99078100,2.43988914,1.16031500
2025-07-28 00:55:00,XRPUSDT,347827670.8000000000000000,1137222569.6806000000000000,2.57598966,2.99224900,2.43889393,1.15872200
2025-07-28 01:00:00,XRPUSDT,347877254.5000000000000000,1134288576.0227000000000000,2.58242853,2.98282900,2.43949804,0.76197300
2025-07-28 01:05:00,XRPUSDT,348040367.7000000000000000,1132001295.9442500000000000,2.47315629,2.95630800,2.38477337,0.83038400
2025-07-28 01:10:00,XRPUSDT,348303061.4000000000000000,1137923516.7468700000000000,2.46766501,2.95103200,2.38269302,1.20270500
2025-07-28 01:15:00,XRPUSDT,348321837.0000000000000000,1131070669.1064000000000000,2.47043653,2.94701700,2.38032175,1.00968600
2025-07-28 01:20:00,XRPUSDT,348231822.6000000000000000,1133608492.6744907000000000,2.47240260,2.94594100,2.38244616,1.84661500
2025-07-28 01:25:00,XRPUSDT,348214712.0000000000000000,1129921918.9688000000000000,2.48409352,2.95103300,2.39235657,0.97722700
2025-07-28 01:30:00,XRPUSDT,348181110.2000000000000000,1128958649.9885930000000000,2.48389571,2.93186900,2.39681424,0.93319400
2025-07-28 01:35:00,XRPUSDT,348283805.6000000000000000,1123215273.0600000000000000,2.49768964,2.93315100,2.40005639,0.82573800
2025-07-28 01:40:00,XRPUSDT,348389402.8000000000000000,1124833831.3279734000000000,2.50839606,2.92007200,2.40967317,1.48866000
2025-07-28 01:45:00,XRPUSDT,348466131.1000000000000000,1123763122.5298746000000000,2.51153809,2.91334300,2.41208066,0.97808600
2025-07-28 01:50:00,XRPUSDT,348887352.7000000000000000,1127012040.0214180000000000,2.51740812,2.89905100,2.42699555,1.48647300
2025-07-28 01:55:00,XRPUSDT,348973579.6000000000000000,1127847711.9092400000000000,2.51881590,2.89165100,2.43223912,0.87101500
2025-07-28 02:00:00,XRPUSDT,349212293.3000000000000000,1132460545.9425700000000000,2.52046048,2.88460200,2.43612585,1.14776500
2025-07-28 02:05:00,XRPUSDT,349265425.9000000000000000,1133024564.7968738000000000,2.52620870,2.88162100,2.43858402,0.86522200
2025-07-28 02:10:00,XRPUSDT,349273112.0000000000000000,1131502508.6813555000000000,2.52428876,2.88009700,2.43743786,0.75466100
2025-07-28 02:15:00,XRPUSDT,349465386.8000000000000000,1134606297.3731184000000000,2.52044071,2.88423900,2.43751183,1.50744100
2025-07-28 02:20:00,XRPUSDT,349145713.8000000000000000,1136469298.4190000000000000,2.52892722,2.88857300,2.44897475,1.05259400
2025-07-28 02:25:00,XRPUSDT,349216671.2000000000000000,1135862144.7451200000000000,2.52789076,2.91457700,2.44860611,0.78476100
2025-07-28 02:30:00,XRPUSDT,349147498.0000000000000000,1139473256.5041760000000000,2.61978964,2.93859700,2.44702536,1.47705100
2025-07-28 02:35:00,XRPUSDT,348311913.6000000000000000,1144661858.2587445000000000,2.59613517,3.01133400,2.43257576,1.27997500
2025-07-28 02:40:00,XRPUSDT,347003438.5000000000000000,1138826507.5227475000000000,2.56471614,3.07653900,2.41298591,0.70303700
2025-07-28 02:45:00,XRPUSDT,346596298.7000000000000000,1135735873.9947417000000000,2.58343023,3.08533600,2.42207731,0.59546500
2025-07-28 02:50:00,XRPUSDT,346682641.6000000000000000,1136633708.7497600000000000,2.58173543,3.08192900,2.41503299,0.63965200
2025-07-28 02:55:00,XRPUSDT,346723562.4000000000000000,1134226304.7585930000000000,2.57502177,3.07444300,2.40343953,0.50727700
2025-07-28 03:00:00,XRPUSDT,346925986.7000000000000000,1133927587.5289500000000000,2.57820364,3.07422400,2.39868637,0.86010900
2025-07-28 03:05:00,XRPUSDT,346848493.4000000000000000,1134680161.3087600000000000,2.58520744,3.06936500,2.40836663,0.64897600
2025-07-28 03:10:00,XRPUSDT,346786112.4000000000000000,1130730798.0914400000000000,2.57942116,3.06880700,2.39563425,1.00663500
2025-07-28 03:15:00,XRPUSDT,346344912.2000000000000000,1126561440.0149353000000000,2.58596253,3.07904600,2.39971805,0.84429700
2025-07-28 03:20:00,XRPUSDT,346062834.4000000000000000,1127368895.6248800000000000,2.59179706,3.07827000,2.40591777,1.11102200
2025-07-28 03:25:00,XRPUSDT,346252117.0000000000000000,1126635138.2946000000000000,2.59869574,3.07004500,2.41597549,1.12903100
2025-07-28 03:30:00,XRPUSDT,346358794.2000000000000000,1126291958.4182954000000000,2.59733437,3.04970000,2.41331575,0.87544600
2025-07-28 03:35:00,XRPUSDT,346875147.9000000000000000,1132131107.7160200000000000,2.60282376,3.03107800,2.42360489,1.35860200
2025-07-28 03:40:00,XRPUSDT,347338232.1000000000000000,1134439420.0338871000000000,2.60475309,3.00347800,2.43497588,0.84304000
2025-07-28 03:45:00,XRPUSDT,347524863.8000000000000000,1137342126.5297380000000000,2.59551326,2.99097100,2.42925218,1.20593700
2025-07-28 03:50:00,XRPUSDT,347601429.8000000000000000,1139522023.5521274000000000,2.59778490,2.98698700,2.43573757,1.04312200
2025-07-28 03:55:00,XRPUSDT,347529444.7000000000000000,1135830484.1130100000000000,2.59885359,2.98846700,2.43011412,0.59056800
2025-07-28 04:00:00,XRPUSDT,347511934.6000000000000000,1136030171.4264297000000000,2.60093304,2.99046300,2.42875324,1.50125700
2025-07-28 04:05:00,XRPUSDT,347575635.5000000000000000,1135333450.3443620000000000,2.61552716,2.99199300,2.44745313,0.57772000
2025-07-28 04:10:00,XRPUSDT,347696086.2000000000000000,1132649221.1755843000000000,2.61961512,2.98748700,2.44620118,0.67709200
2025-07-28 04:15:00,XRPUSDT,347738471.3000000000000000,1132723296.4126200000000000,2.61810370,2.98718400,2.44314152,0.97474900
2025-07-28 04:20:00,XRPUSDT,347930376.3000000000000000,1131696089.8818750000000000,2.61894531,2.98427100,2.44142823,0.91620400
2025-07-28 04:25:00,XRPUSDT,347927869.9000000000000000,1133635707.2386577000000000,2.61954506,2.97616900,2.44083888,1.39106700
2025-07-28 04:30:00,XRPUSDT,348137828.2000000000000000,1135812611.7483308000000000,2.62080406,2.97366600,2.44509026,0.93005000
2025-07-28 04:35:00,XRPUSDT,348003263.5000000000000000,1135315772.1479216000000000,2.62998826,2.97319700,2.45396855,0.60150500
2025-07-28 04:40:00,XRPUSDT,348112006.3000000000000000,1136237588.5632000000000000,2.62390158,2.96702400,2.45035930,0.95114800
2025-07-28 04:45:00,XRPUSDT,348138430.1000000000000000,1138621549.4850600000000000,2.62165854,2.96231600,2.44905482,1.09761600
2025-07-28 04:50:00,XRPUSDT,347962205.2000000000000000,1137627633.6808800000000000,2.62243902,2.97022200,2.45160223,0.94500700
2025-07-28 04:55:00,XRPUSDT,348017061.4000000000000000,1137215351.5367800000000000,2.62013462,2.97429700,2.44294132,1.11410300
2025-07-28 05:00:00,XRPUSDT,348011848.8000000000000000,1138416359.7945600000000000,2.61581921,2.97608500,2.43931479,0.97234900
2025-07-28 05:05:00,XRPUSDT,347998507.5000000000000000,1137085123.2562500000000000,2.61492014,2.97925000,2.44463815,1.00528100
2025-07-28 05:10:00,XRPUSDT,348099154.5000000000000000,1139076895.2807035000000000,2.61559428,2.97443600,2.44367059,1.37345900
2025-07-28 05:15:00,XRPUSDT,348201900.7000000000000000,1140714757.6642997000000000,2.61421764,2.97769700,2.44221011,1.28059600
2025-07-28 05:20:00,XRPUSDT,348136169.5000000000000000,1143549738.1434886000000000,2.61862096,2.98447500,2.45475551,0.88752200
2025-07-28 05:25:00,XRPUSDT,347312137.4000000000000000,1142950546.2538366000000000,2.60356239,3.01863800,2.44814570,0.85729900
2025-07-28 05:30:00,XRPUSDT,347424221.6000000000000000,1143068248.5311460000000000,2.59375303,3.02148900,2.44454909,0.68548600
2025-07-28 05:35:00,XRPUSDT,347190897.6000000000000000,1141765590.5910263000000000,2.61168920,3.02378300,2.44584039,0.49300200
2025-07-28 05:40:00,XRPUSDT,347161832.6000000000000000,1142983237.8612895000000000,2.60572538,3.02331300,2.44108392,1.26087900
2025-07-28 05:45:00,XRPUSDT,347692457.8000000000000000,1148848468.3256150000000000,2.58271366,2.98883600,2.43174334,1.81539600
2025-07-28 05:50:00,XRPUSDT,348012733.4000000000000000,1152114654.2776074000000000,2.57237985,2.96726800,2.42064201,1.30743800
2025-07-28 05:55:00,XRPUSDT,349461415.9000000000000000,1162168884.7170400000000000,2.50260015,2.92977200,2.40345235,0.95026200
2025-07-28 06:00:00,XRPUSDT,349135780.2000000000000000,1158537259.4376600000000000,2.52345252,2.93216000,2.41338806,0.58856500
2025-07-28 06:05:00,XRPUSDT,349448041.1000000000000000,1160516944.4931000000000000,2.53728196,2.92537000,2.41586200,1.84778100
2025-07-28 06:10:00,XRPUSDT,349007486.1000000000000000,1156301752.3362339000000000,2.56336538,2.93610200,2.42549995,0.64706400
2025-07-28 06:15:00,XRPUSDT,349227832.6000000000000000,1156948292.1235797000000000,2.56576542,2.93746900,2.42409752,0.85466700
2025-07-28 06:20:00,XRPUSDT,349140429.2000000000000000,1153594892.1197200000000000,2.56809863,2.93676200,2.42181716,0.61222700
2025-07-28 06:25:00,XRPUSDT,349079557.2000000000000000,1152071196.7537696000000000,2.57011871,2.93893700,2.41627624,0.75110600
2025-07-28 06:30:00,XRPUSDT,348893916.3000000000000000,1150018035.2202814000000000,2.57710145,2.94123600,2.42592419,0.97386400
2025-07-28 06:35:00,XRPUSDT,348879439.0000000000000000,1150290398.3269000000000000,2.57567855,2.93545100,2.42011807,1.06431500
2025-07-28 06:40:00,XRPUSDT,349112673.8000000000000000,1151512859.2379790000000000,2.58907294,2.92511800,2.44246247,0.97924100
2025-07-28 06:45:00,XRPUSDT,349308901.9000000000000000,1147898913.4237800000000000,2.59456574,2.92613700,2.43974570,0.78975700
2025-07-28 06:50:00,XRPUSDT,349677099.9000000000000000,1149778730.6407194000000000,2.59689320,2.91942100,2.44842711,1.60873600
2025-07-28 06:55:00,XRPUSDT,349861332.7000000000000000,1148726537.5222880000000000,2.60346169,2.90969000,2.45623317,1.28876900
2025-07-28 07:00:00,XRPUSDT,350253680.5000000000000000,1151866035.9686904000000000,2.60897498,2.89472200,2.46084081,1.80048800
2025-07-28 07:05:00,XRPUSDT,350223922.8000000000000000,1148798414.1700640000000000,2.61564725,2.88922800,2.47091701,1.09153000
2025-07-28 07:10:00,XRPUSDT,349871981.6000000000000000,1141282403.9792000000000000,2.61591221,2.87013200,2.45993628,0.70531000
2025-07-28 07:15:00,XRPUSDT,350588622.6000000000000000,1145476639.4898370000000000,2.60920102,2.85421100,2.45804461,1.31899100
2025-07-28 07:20:00,XRPUSDT,351371237.1000000000000000,1147613597.4923100000000000,2.60159906,2.83018900,2.44882225,0.86747000
2025-07-28 07:25:00,XRPUSDT,351602055.5000000000000000,1151285770.5292000000000000,2.61352091,2.82480200,2.46244966,1.07276700
2025-07-28 07:30:00,XRPUSDT,351935810.3000000000000000,1155182451.1340410000000000,2.61878237,2.80598300,2.47202466,1.85925000
2025-07-28 07:35:00,XRPUSDT,351551753.2000000000000000,1150347646.8210400000000000,2.61740574,2.80522600,2.46964023,0.79686800
2025-07-28 07:40:00,XRPUSDT,351067089.5000000000000000,1147648061.1979046000000000,2.63726452,2.78517000,2.49161665,0.45533600
2025-07-28 07:45:00,XRPUSDT,351162273.2000000000000000,1148160403.7334430000000000,2.63296100,2.78202100,2.48550793,0.85725500
2025-07-28 07:50:00,XRPUSDT,351215280.4000000000000000,1150740060.5794330000000000,2.63647059,2.77861500,2.48682399,0.84100700
2025-07-28 07:55:00,XRPUSDT,351086645.5000000000000000,1149811365.5645432000000000,2.63828953,2.77423900,2.49028734,1.02852400
2025-07-28 08:00:00,XRPUSDT,351120541.9000000000000000,1149287757.7470800000000000,2.64105583,2.76982000,2.49441566,0.62497700
2025-07-28 08:05:00,XRPUSDT,351261562.4000000000000000,1148164766.5009217000000000,2.69636542,2.76649100,2.52150563,0.60439300
2025-07-28 08:10:00,XRPUSDT,351365142.5000000000000000,1147945057.0617500000000000,2.70041241,2.76935100,2.53021730,1.25166400
2025-07-28 08:15:00,XRPUSDT,351337257.2000000000000000,1145148656.1176800000000000,2.70688299,2.76222800,2.53397873,0.52253600
2025-07-28 08:20:00,XRPUSDT,351338820.1000000000000000,1145974481.2310817000000000,2.70442043,2.76062500,2.53120388,0.79312300
2025-07-28 08:25:00,XRPUSDT,351283064.8000000000000000,1147560763.3140264000000000,2.70404556,2.76104200,2.52911814,0.93616500
2025-07-28 08:30:00,XRPUSDT,351414358.7000000000000000,1146629911.0022300000000000,2.70551846,2.76153100,2.52884752,1.06294500
2025-07-28 08:35:00,XRPUSDT,351211632.2000000000000000,1141016350.6913600000000000,2.70754253,2.76241800,2.52989130,0.50428300
2025-07-28 08:40:00,XRPUSDT,351238980.5000000000000000,1143885379.3127007000000000,2.70104003,2.76203700,2.52030204,1.45559500
2025-07-28 08:45:00,XRPUSDT,351179546.8000000000000000,1143019188.9246400000000000,2.70071632,2.76184500,2.51867141,0.69251800
2025-07-28 08:50:00,XRPUSDT,350979022.7000000000000000,1141890437.5886185000000000,2.70120695,2.77130400,2.51781991,1.64271500
2025-07-28 08:55:00,XRPUSDT,350956743.6000000000000000,1143732931.7180400000000000,2.70001962,2.76424100,2.52124229,1.09925900
2025-07-28 09:00:00,XRPUSDT,350962932.4000000000000000,1144911278.0752800000000000,2.69864759,2.76182600,2.52106136,1.71410500
2025-07-28 09:05:00,XRPUSDT,350979724.9000000000000000,1144299197.0914700000000000,2.69929453,2.75360200,2.52297925,0.99607000
2025-07-28 09:10:00,XRPUSDT,351183858.8000000000000000,1143169971.1050181000000000,2.70817388,2.74728200,2.53468826,0.78205500
2025-07-28 09:15:00,XRPUSDT,351325746.2000000000000000,1142089735.7469600000000000,2.71592920,2.74133200,2.54025394,0.86555800
2025-07-28 09:20:00,XRPUSDT,351394236.8000000000000000,1145268288.7118050000000000,2.70671898,2.73756000,2.53134045,0.72519900
2025-07-28 09:25:00,XRPUSDT,351369609.8000000000000000,1144445956.0795800000000000,2.71023174,2.73915600,2.52899066,1.14064800
2025-07-28 09:30:00,XRPUSDT,351412870.1000000000000000,1144094881.1845700000000000,2.70590543,2.73535000,2.52506984,0.85862300
2025-07-28 09:35:00,XRPUSDT,351468962.5000000000000000,1142731037.7762500000000000,2.70486656,2.73336900,2.52819905,0.91062400
2025-07-28 09:40:00,XRPUSDT,351603854.6000000000000000,1143051424.3412948000000000,2.71535359,2.73986700,2.53459239,1.08637900
2025-07-28 09:45:00,XRPUSDT,351122543.8000000000000000,1138383591.6421766000000000,2.69169110,2.74416000,2.51763815,0.58326800
2025-07-28 09:50:00,XRPUSDT,350601929.2000000000000000,1138634522.0863025000000000,2.70602079,2.76238200,2.51909410,0.60900000
2025-07-28 09:55:00,XRPUSDT,350692654.2000000000000000,1141504589.4210000000000000,2.70538077,2.76253400,2.51818010,1.28481000
2025-07-28 10:00:00,XRPUSDT,350748799.1000000000000000,1140645803.0340366000000000,2.70619920,2.76368800,2.52245729,1.00087400
2025-07-28 10:05:00,XRPUSDT,351007401.1000000000000000,1140738952.8348900000000000,2.70443205,2.75931300,2.52588736,1.25161500
2025-07-28 10:10:00,XRPUSDT,351052928.0000000000000000,1138722037.5108097000000000,2.70882728,2.76106900,2.52750166,0.88327700
2025-07-28 10:15:00,XRPUSDT,351090252.0000000000000000,1138693956.4479117000000000,2.70331605,2.75743100,2.52435218,0.78511700
2025-07-28 10:20:00,XRPUSDT,351160200.1000000000000000,1140989722.1649200000000000,2.70777060,2.75332800,2.52919743,1.00167100
2025-07-28 10:25:00,XRPUSDT,351393789.5000000000000000,1142486627.8013500000000000,2.71023005,2.74974200,2.53135501,0.87277400
2025-07-28 10:30:00,XRPUSDT,351459755.8000000000000000,1142706730.9032304000000000,2.70667579,2.74528100,2.52787226,1.45187100
2025-07-28 10:35:00,XRPUSDT,351568473.4000000000000000,1136866972.4335800000000000,2.71707365,2.73609700,2.54165084,0.84930200
2025-07-28 10:40:00,XRPUSDT,351576920.5000000000000000,1137672763.5012980000000000,2.70681396,2.74413200,2.52421451,1.54792300
2025-07-28 10:45:00,XRPUSDT,351377104.2000000000000000,1136495989.2057586000000000,2.70625061,2.75320400,2.52338214,0.90528900
2025-07-28 10:50:00,XRPUSDT,351299023.6000000000000000,1137576498.2215200000000000,2.70774200,2.75237000,2.52529881,1.54367500
2025-07-28 10:55:00,XRPUSDT,351291562.7000000000000000,1136463334.4907700000000000,2.70930802,2.75300400,2.52307257,1.24977600
2025-07-28 11:00:00,XRPUSDT,351222239.8000000000000000,1137034403.7145624000000000,2.71466379,2.75017900,2.52962298,0.55948400
2025-07-28 11:05:00,XRPUSDT,351333368.9000000000000000,1136778889.5266433000000000,2.70911581,2.75168300,2.52374894,1.12637100
2025-07-28 11:10:00,XRPUSDT,351159483.5000000000000000,1134210015.7566500000000000,2.70814568,2.75904800,2.51718448,0.60744000
2025-07-28 11:15:00,XRPUSDT,351099203.0000000000000000,1133624303.6093030000000000,2.70037124,2.76357500,2.50812970,0.61603000
2025-07-28 11:20:00,XRPUSDT,350826080.4000000000000000,1131992379.4265840000000000,2.69970674,2.77638600,2.50056327,0.86610100
2025-07-28 11:25:00,XRPUSDT,350379391.0000000000000000,1130639256.8179000000000000,2.69281811,2.78601400,2.49028785,0.70132000
2025-07-28 11:30:00,XRPUSDT,350052807.0000000000000000,1128570249.7680000000000000,2.69186500,2.79606400,2.49096442,0.74535500
2025-07-28 11:35:00,XRPUSDT,349857041.3000000000000000,1128673800.9379300000000000,2.69196254,2.79270800,2.49005383,1.09306600
2025-07-28 11:40:00,XRPUSDT,349979485.9000000000000000,1132813599.9611200000000000,2.69052960,2.79410500,2.49507689,1.30041200
2025-07-28 11:45:00,XRPUSDT,350001172.2000000000000000,1133373795.8180400000000000,2.69834751,2.78748100,2.50385013,1.36481400
2025-07-28 11:50:00,XRPUSDT,349994853.8000000000000000,1136013296.4640400000000000,2.69585163,2.77748900,2.52205051,1.45480600
2025-07-28 11:55:00,XRPUSDT,350165266.9000000000000000,1135655993.6100800000000000,2.69962869,2.76562100,2.51785210,1.05144800
2025-07-28 12:00:00,XRPUSDT,350111597.9000000000000000,1135595955.1533680000000000,2.69969706,2.76341300,2.51862316,1.01917500
2025-07-28 12:05:00,XRPUSDT,350012873.4000000000000000,1132326646.7363400000000000,2.70466118,2.76402600,2.52518767,0.60221900
2025-07-28 12:10:00,XRPUSDT,350106084.6000000000000000,1134172113.1076941000000000,2.69834751,2.75925600,2.51349572,1.58547900
2025-07-28 12:15:00,XRPUSDT,350339247.0000000000000000,1134743867.2360475000000000,2.70442097,2.75064300,2.52235294,1.15522500
2025-07-28 12:20:00,XRPUSDT,350622753.7000000000000000,1137876022.5826100000000000,2.70254958,2.74257800,2.52139402,1.62138300
2025-07-28 12:25:00,XRPUSDT,350735288.6000000000000000,1139118070.3150800000000000,2.71274826,2.73517200,2.54036857,1.07547900
2025-07-28 12:30:00,XRPUSDT,350683611.0000000000000000,1136179831.2789000000000000,2.71383863,2.72771000,2.54237927,1.13688100
2025-07-28 12:35:00,XRPUSDT,350843232.7000000000000000,1136837326.9178100000000000,2.71704023,2.72642000,2.55131716,1.35881700
2025-07-28 12:40:00,XRPUSDT,350613574.8000000000000000,1134936457.1798174000000000,2.72125367,2.73224500,2.55406043,0.95047600
2025-07-28 12:45:00,XRPUSDT,350536983.6000000000000000,1135529504.6738400000000000,2.71987863,2.73591800,2.55423449,1.83401800
2025-07-28 12:50:00,XRPUSDT,350357441.2000000000000000,1133055964.8408000000000000,2.71474672,2.73912900,2.54887076,1.07341700
2025-07-28 12:55:00,XRPUSDT,350371357.3000000000000000,1131804595.4861900000000000,2.71314040,2.73513600,2.54773798,0.99425900
2025-07-28 13:00:00,XRPUSDT,350259666.3000000000000000,1130918410.5494400000000000,2.71485865,2.73692500,2.54446538,0.90021800
2025-07-28 13:05:00,XRPUSDT,348933200.2000000000000000,1120982798.9625200000000000,2.71873159,2.79438600,2.52453901,0.49832900
2025-07-28 13:10:00,XRPUSDT,348682894.0000000000000000,1122898391.8376000000000000,2.71568627,2.79322900,2.52571671,0.86630600
2025-07-28 13:15:00,XRPUSDT,348894859.3000000000000000,1117824239.7112700000000000,2.71487522,2.84259300,2.50964904,0.53094500
2025-07-28 13:20:00,XRPUSDT,348669443.0000000000000000,1116160620.9316000000000000,2.73244838,2.86930000,2.52177824,0.68478000
2025-07-28 13:25:00,XRPUSDT,346414784.0000000000000000,1103227162.6048000000000000,2.77545176,2.94448100,2.54402740,0.74755900
2025-07-28 13:30:00,XRPUSDT,345710154.0000000000000000,1102193112.9828000000000000,2.77941467,2.98318600,2.54649779,0.83582400
2025-07-28 13:35:00,XRPUSDT,345069735.9000000000000000,1097399645.8520900000000000,2.77115214,3.01027400,2.53170685,0.88605800
2025-07-28 13:40:00,XRPUSDT,345400444.2000000000000000,1105348815.9746723000000000,2.76640756,2.99313700,2.54833183,1.29707000
2025-07-28 13:45:00,XRPUSDT,346413364.9000000000000000,1105673386.1166189000000000,2.78656790,2.98426600,2.56945107,0.74442400
2025-07-28 13:50:00,XRPUSDT,346521607.8000000000000000,1104201304.8508337000000000,2.77802956,2.98202300,2.55277910,0.93796700
2025-07-28 13:55:00,XRPUSDT,346429595.3000000000000000,1102926839.0177524000000000,2.77029684,2.97927300,2.55052876,1.06052500
2025-07-28 14:00:00,XRPUSDT,346409416.4000000000000000,1105057535.6445303000000000,2.77112226,2.97182900,2.54780509,0.92368600
2025-07-28 14:05:00,XRPUSDT,346636385.9000000000000000,1103308952.6811100000000000,2.76011363,2.95662600,2.54431336,0.99043300
2025-07-28 14:10:00,XRPUSDT,346345453.5000000000000000,1106677627.5685500000000000,2.74266654,2.95946500,2.53553539,1.28443300
2025-07-28 14:15:00,XRPUSDT,346263755.4000000000000000,1103726191.3534634000000000,2.74147059,2.95196000,2.53613604,1.13825800
2025-07-28 14:20:00,XRPUSDT,345285936.7000000000000000,1094397974.5283670000000000,2.73180792,2.96462600,2.52461816,0.59851100
