create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,XRPUSDT,262302963.3000000000000000,157434238.5726600000000000,1.45623948,1.49726700,1.56796117,1.42116200
2024-08-22 00:10:00,XRPUSDT,262273905.8000000000000000,157420394.0364085000000000,1.45558360,1.49808900,1.56804227,1.09271800
2024-08-22 00:15:00,XRPUSDT,261985429.2000000000000000,157122001.6717910000000000,1.45913085,1.49551800,1.57266485,0.50558300
2024-08-22 00:20:00,XRPUSDT,262052547.4000000000000000,157377528.3962584400000000,1.46114926,1.49681800,1.57297181,1.37599900
2024-08-22 00:25:00,XRPUSDT,262053777.4000000000000000,157164950.0656615000000000,1.46113990,1.49640500,1.57487473,0.69383800
2024-08-22 00:30:00,XRPUSDT,261776477.0000000000000000,156934997.9615000000000000,1.46309696,1.49375700,1.57661724,0.46481100
2024-08-22 00:35:00,XRPUSDT,261781187.2000000000000000,157068712.3200000000000000,1.46231762,1.49437100,1.57539739,1.08117300
2024-08-22 00:40:00,XRPUSDT,261745154.1000000000000000,157151793.1390915500000000,1.46209473,1.49450200,1.57597021,0.77516800
2024-08-22 00:45:00,XRPUSDT,261680958.2000000000000000,156956238.7283600000000000,1.46292948,1.49525400,1.57520223,1.13273400
2024-08-22 00:50:00,XRPUSDT,262330365.9000000000000000,157400682.8221358000000000,1.45932611,1.49563900,1.57238865,3.72931300
2024-08-22 00:55:00,XRPUSDT,262404278.3000000000000000,157240245.4093023500000000,1.45866923,1.49560100,1.57159197,0.18549000
2024-08-22 01:00:00,XRPUSDT,262028938.5000000000000000,156614696.5414500000000000,1.46569220,1.49478200,1.57921574,0.47786500
2024-08-22 01:05:00,XRPUSDT,262100096.2000000000000000,156934702.3865831000000000,1.46781999,1.49222900,1.57940099,1.25862900
2024-08-22 01:10:00,XRPUSDT,262127500.0000000000000000,157119223.5000000000000000,1.46674728,1.49258300,1.57840322,1.13878400
2024-08-22 01:15:00,XRPUSDT,262264722.7000000000000000,157227701.2586500000000000,1.46711004,1.49251700,1.57755776,0.72766800
2024-08-22 01:20:00,XRPUSDT,262471642.9000000000000000,157464804.3292963200000000,1.46747279,1.49057700,1.57744156,0.95919800
2024-08-22 01:25:00,XRPUSDT,262573143.7000000000000000,157438856.9625200000000000,1.46796422,1.49152400,1.57766468,0.96778900
2024-08-22 01:30:00,XRPUSDT,262625152.3000000000000000,157269873.6805000000000000,1.46940010,1.49135800,1.57943791,1.17089400
2024-08-22 01:35:00,XRPUSDT,262835615.5000000000000000,157340627.4177262500000000,1.46969147,1.49013100,1.58080482,1.48029400
2024-08-22 01:40:00,XRPUSDT,262805658.6000000000000000,157289186.6721000000000000,1.46926428,1.49035700,1.58165901,1.33896200
2024-08-22 01:45:00,XRPUSDT,262676021.4000000000000000,157395472.0228800000000000,1.46926428,1.49074100,1.58100839,1.11022500
2024-08-22 01:50:00,XRPUSDT,262671506.5000000000000000,157287698.0922000000000000,1.47075917,1.51043000,1.58103844,1.06271900
2024-08-22 01:55:00,XRPUSDT,262721958.7000000000000000,157475542.0447800000000000,1.50698579,1.51269400,1.57602004,2.69557100
2024-08-22 02:00:00,XRPUSDT,263341446.9000000000000000,158110204.7187600000000000,1.50473416,1.50955600,1.57232704,2.81002000
2024-08-22 02:05:00,XRPUSDT,262723015.4000000000000000,157397358.5261400000000000,1.51131662,1.51020800,1.58272969,0.28154900
2024-08-22 02:10:00,XRPUSDT,262742109.8000000000000000,157418834.7297743600000000,1.51113003,1.51001800,1.58433173,0.83574800
2024-08-22 02:15:00,XRPUSDT,262617041.4000000000000000,157438916.3193000000000000,1.51075988,1.50998300,1.58529412,0.81197300
2024-08-22 02:20:02,XRPUSDT,262606560.4000000000000000,157190990.2811167200000000,1.51008996,1.51061100,1.58454037,0.68564500
2024-08-22 02:25:00,XRPUSDT,262538478.1000000000000000,157103025.2950400000000000,1.51033560,1.51058600,1.58424790,1.17096900
2024-08-22 02:30:00,XRPUSDT,262545510.7000000000000000,156984737.7439527000000000,1.50966800,1.50948000,1.58595433,0.57829000
2024-08-22 02:35:00,XRPUSDT,262791059.6000000000000000,157359286.4884800000000000,1.50759325,1.50809500,1.58478651,1.76691100
2024-08-22 02:40:00,XRPUSDT,262701655.3000000000000000,157200670.5315200000000000,1.50771474,1.50703500,1.58631828,0.63024500
2024-08-22 02:45:02,XRPUSDT,262641455.0000000000000000,156797074.7028984000000000,1.52415489,1.50424000,1.61514242,0.51796000
2024-08-22 02:50:00,XRPUSDT,261391047.5000000000000000,155527673.2625000000000000,1.52716323,1.50288500,1.62363770,0.50050000
2024-08-22 02:55:00,XRPUSDT,260086928.5000000000000000,154361592.0647500000000000,1.53302061,1.50971500,1.63207127,0.67388800
2024-08-22 03:00:00,XRPUSDT,259968590.1000000000000000,154655314.2504900000000000,1.54010894,1.50866700,1.64047956,1.10660100
2024-08-22 03:05:01,XRPUSDT,260005923.0000000000000000,154789336.5398269300000000,1.53832839,1.51012700,1.63671498,1.10684200
2024-08-22 03:10:00,XRPUSDT,260098863.5000000000000000,155174981.9641000000000000,1.53912721,1.51427900,1.63421697,1.36500700
2024-08-22 03:15:00,XRPUSDT,259657510.7000000000000000,154809661.8339664000000000,1.53963151,1.51220200,1.63825673,0.50914900
2024-08-22 03:20:00,XRPUSDT,259539690.3000000000000000,154776105.0008695400000000,1.54076457,1.51440300,1.63761332,1.03590300
2024-08-22 03:25:00,XRPUSDT,259646793.0000000000000000,154844971.1396578300000000,1.54023983,1.51399700,1.63669439,1.44950100
2024-08-22 03:30:00,XRPUSDT,259565520.5000000000000000,154807137.2418835500000000,1.54131618,1.51331700,1.63938448,1.11260300
2024-08-22 03:35:00,XRPUSDT,259593876.3000000000000000,154899665.9882100000000000,1.54174397,1.51253100,1.64115722,1.14530600
2024-08-22 03:40:00,XRPUSDT,259561172.9000000000000000,155035888.5731700000000000,1.54113572,1.51316700,1.64033001,3.09013900
2024-08-22 03:45:00,XRPUSDT,259526916.7000000000000000,154885663.8865600000000000,1.54133663,1.51228900,1.64138598,0.50099700
2024-08-22 03:50:00,XRPUSDT,259548473.9000000000000000,155002348.6130800000000000,1.54222387,1.51371600,1.63930163,1.58971900
2024-08-22 03:55:00,XRPUSDT,259727404.5000000000000000,155216369.4944967000000000,1.54155828,1.51564800,1.63376103,2.67884600
2024-08-22 04:00:00,XRPUSDT,260010542.7000000000000000,155471026.3151109500000000,1.53556848,1.51216700,1.62773128,0.91846800
2024-08-22 04:05:00,XRPUSDT,259979547.5000000000000000,155311781.6765000000000000,1.53594852,1.51257700,1.62651762,0.68912200
2024-08-22 04:10:00,XRPUSDT,260119517.0000000000000000,155587804.6601345500000000,1.53607227,1.51307900,1.62658181,2.42641900
2024-08-22 04:15:00,XRPUSDT,260389446.1000000000000000,155781155.0688840400000000,1.53475142,1.51459500,1.62560994,1.42261200
2024-08-22 04:20:00,XRPUSDT,260474940.1000000000000000,155895431.6013286400000000,1.53625340,1.51403700,1.63014510,0.95719700
2024-08-22 04:25:00,XRPUSDT,260404330.5000000000000000,155864715.1598382300000000,1.53500742,1.51381200,1.62616408,1.15644500
2024-08-22 04:30:00,XRPUSDT,260488397.7000000000000000,156006501.3825300000000000,1.53461919,1.51326300,1.62739301,2.04443100
2024-08-22 04:35:00,XRPUSDT,260534589.3000000000000000,155992732.7160336000000000,1.53437191,1.51288700,1.62708857,1.22761300
2024-08-22 04:40:00,XRPUSDT,260300540.4000000000000000,155685753.2132400000000000,1.53838534,1.51471300,1.63097882,0.58732900
2024-08-22 04:45:00,XRPUSDT,260184557.5000000000000000,155730984.7309464500000000,1.53818542,1.51622600,1.63049268,0.75844900
