create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-04 00:05:00,XRPUSDT,329405630.1000000000000000,373643574.2453734000000000,2.97338760,1.48913500,2.71163950,0.93242300
2026-07-04 00:10:00,XRPUSDT,329644652.4000000000000000,375105943.1160375000000000,2.96733865,1.48631700,2.71235195,1.55364900
2026-07-04 00:15:00,XRPUSDT,329470028.8000000000000000,374541528.7398400000000000,2.97898698,1.48177800,2.72314972,0.77439700
2026-07-04 00:20:00,XRPUSDT,329681913.9000000000000000,375079113.4440300000000000,2.97664943,1.47823100,2.72719149,1.02402600
2026-07-04 00:25:00,XRPUSDT,329380530.6000000000000000,373781026.1248800000000000,2.98710895,1.47952900,2.73091723,0.71010800
2026-07-04 00:30:00,XRPUSDT,329575508.6000000000000000,374826196.2689842000000000,2.97914053,1.47860800,2.72844250,1.81859100
2026-07-04 00:35:00,XRPUSDT,329399615.5000000000000000,374856762.4390000000000000,2.98977987,1.48102100,2.74079054,0.33497100
2026-07-04 00:40:00,XRPUSDT,329540506.5000000000000000,375064009.7835053000000000,2.98868636,1.47987700,2.73599928,1.21943800
2026-07-04 00:45:00,XRPUSDT,329416590.5000000000000000,375106671.6023500000000000,2.98257730,1.47743200,2.73319027,0.73883200
2026-07-04 00:50:00,XRPUSDT,329439841.7000000000000000,376352075.1580800000000000,2.97647797,1.48294300,2.72906052,1.51611700
2026-07-04 00:55:00,XRPUSDT,329269225.2000000000000000,375597405.1856400000000000,2.97600000,1.47797400,2.72919088,0.56009800
2026-07-04 01:00:00,XRPUSDT,329604075.6000000000000000,376073078.7716538300000000,2.96947401,1.47283700,2.72217267,1.89807000
2026-07-04 01:05:00,XRPUSDT,329238075.6000000000000000,374179072.9194000000000000,2.98585795,1.47163200,2.73309481,0.47356900
2026-07-04 01:10:00,XRPUSDT,329111508.8000000000000000,374002318.6003200000000000,2.98992443,1.47083900,2.73670070,0.87603300
2026-07-04 01:15:00,XRPUSDT,328693415.7000000000000000,373183131.1947277000000000,2.98912530,1.46982900,2.73026669,0.67807100
2026-07-04 01:20:00,XRPUSDT,328711750.3000000000000000,374106843.0164300000000000,2.98535664,1.47248800,2.72292169,0.85347700
2026-07-04 01:25:00,XRPUSDT,328729114.4000000000000000,373995113.4528800000000000,2.98379739,1.47173900,2.72077053,0.71383900
2026-07-04 01:30:00,XRPUSDT,328695612.4000000000000000,373595433.0538400000000000,2.98175814,1.47261800,2.72046366,0.41879100
2026-07-04 01:35:00,XRPUSDT,328740300.9000000000000000,373746698.9011041000000000,2.98286433,1.47272400,2.72291091,0.67315600
2026-07-04 01:40:00,XRPUSDT,328667963.0000000000000000,373169605.1902000000000000,2.98020735,1.47532300,2.71707187,0.66493600
2026-07-04 01:45:00,XRPUSDT,328595382.5000000000000000,372966836.0878441000000000,2.97769750,1.47642100,2.71686854,0.99369700
2026-07-04 01:50:00,XRPUSDT,328418509.8000000000000000,371507018.2857600000000000,2.98049701,1.48003200,2.71381432,0.55230500
