create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-13 00:05:00,XRPUSDT,344446569.4000000000000000,187939944.2145788700000000,4.11014061,2.14256600,4.92970337,0.72816600
2024-04-13 00:10:00,XRPUSDT,344116559.3000000000000000,187738102.0857906000000000,4.07115629,2.15111900,4.87128980,0.97084900
2024-04-13 00:15:00,XRPUSDT,343762694.9000000000000000,187372645.4695849700000000,4.07955028,2.15286000,4.87938952,0.79401100
2024-04-13 00:20:00,XRPUSDT,343884218.3000000000000000,187306862.9013283600000000,4.07483570,2.16104100,4.86486122,1.54432100
2024-04-13 00:25:00,XRPUSDT,344094820.3000000000000000,187461271.8223184000000000,4.07135295,2.17127200,4.86624461,1.18250400
2024-04-13 00:30:00,XRPUSDT,344191446.1000000000000000,188099344.9014705000000000,4.08428875,2.17118300,4.88075625,0.82710600
2024-04-13 00:35:00,XRPUSDT,343535790.4000000000000000,187621766.1801065500000000,4.07328956,2.16545400,4.87820340,0.59854500
2024-04-13 00:40:00,XRPUSDT,343532732.7000000000000000,187676590.1778654200000000,4.08062805,2.16662600,4.87176724,0.80859400
2024-04-13 00:45:00,XRPUSDT,343495136.2000000000000000,187326903.3557459400000000,4.07073274,2.17051400,4.85875554,0.61514800
2024-04-13 00:50:00,XRPUSDT,343524601.6000000000000000,187870444.1887052700000000,4.06364982,2.17815200,4.83266453,1.43447300
2024-04-13 00:55:00,XRPUSDT,343510474.4000000000000000,188015683.3672458500000000,4.06493232,2.17681300,4.83951278,0.71627000
2024-04-13 01:00:00,XRPUSDT,343981034.8000000000000000,188114098.6754564000000000,4.06644096,2.17679800,4.83560728,1.29310600
2024-04-13 01:05:00,XRPUSDT,343811900.6000000000000000,187160392.6786041600000000,4.05939548,2.17455900,4.82890343,0.84149800
2024-04-13 01:10:00,XRPUSDT,343270825.3000000000000000,186339586.6544298800000000,4.06714679,2.16785700,4.83804042,0.60706700
2024-04-13 01:15:00,XRPUSDT,343578637.8000000000000000,186243957.3625153600000000,4.09279661,2.17675300,4.87143431,0.80421100
2024-04-13 01:20:00,XRPUSDT,343929663.6000000000000000,186856986.2338800000000000,4.11555650,2.17339900,4.88856069,1.16956700
