create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-04 00:05:00,XRPUSDT,306520239.6000000000000000,159470857.4163943800000000,2.91459192,1.92466100,3.47664128,1.09653500
2024-06-04 00:10:00,XRPUSDT,306554748.4000000000000000,159469780.1176800000000000,2.91959716,1.92483900,3.48145859,0.75740400
2024-06-04 00:15:00,XRPUSDT,306558366.8000000000000000,159502318.2460400000000000,2.91538842,1.92443700,3.47464774,1.06853100
2024-06-04 00:20:00,XRPUSDT,306558536.4000000000000000,159073224.5379600000000000,2.92105698,1.92428000,3.51895316,0.56915700
2024-06-04 00:25:00,XRPUSDT,306339799.7000000000000000,159174159.9241200000000000,2.91371645,1.91802100,3.52034884,1.35719700
2024-06-04 00:30:00,XRPUSDT,306240206.7000000000000000,159156789.9269241400000000,2.91567852,1.92033800,3.51924873,0.50931300
2024-06-04 00:35:00,XRPUSDT,306347583.6000000000000000,159358159.1361183200000000,2.91534914,1.91807100,3.51987545,1.64700900
2024-06-04 00:40:00,XRPUSDT,306381637.3000000000000000,159287813.2322700000000000,2.91648822,1.91687800,3.52263759,0.55771900
2024-06-04 00:45:00,XRPUSDT,306338862.9000000000000000,159265574.8217100000000000,2.91825972,1.91583800,3.52389362,0.78422400
2024-06-04 00:50:00,XRPUSDT,306385120.8000000000000000,159228347.2797600000000000,2.92391484,1.91606000,3.53021949,0.91865500
2024-06-04 00:55:00,XRPUSDT,306469924.6000000000000000,159303066.8070800000000000,2.92392739,1.91487600,3.52943012,2.26012100
2024-06-04 01:00:00,XRPUSDT,306146841.4000000000000000,159068776.9547833800000000,2.92587089,1.91299300,3.53125975,0.37656300
2024-06-04 01:05:00,XRPUSDT,305964032.1000000000000000,158914802.4355141000000000,2.93020179,1.91403900,3.53737879,1.23945600
2024-06-04 01:10:00,XRPUSDT,305938614.0000000000000000,158831399.8422401500000000,2.92745001,1.91320900,3.53664130,1.41974900
2024-06-04 01:15:00,XRPUSDT,305914061.9000000000000000,158907925.1907501800000000,2.93213044,1.91331400,3.54117524,0.94199200
2024-06-04 01:20:00,XRPUSDT,305908204.1000000000000000,158879877.4033594700000000,2.93197617,1.91244600,3.54301524,1.50085100
2024-06-04 01:25:00,XRPUSDT,305996003.4000000000000000,159314658.8384260000000000,2.92612791,1.90920500,3.53960964,3.40015600
2024-06-04 01:30:00,XRPUSDT,305990865.2000000000000000,159393554.7157167000000000,2.92048829,1.90911500,3.52527564,1.85825100
2024-06-04 01:35:00,XRPUSDT,305894555.8000000000000000,159372666.4592723800000000,2.91815182,1.90617500,3.50928327,0.96149200
2024-06-04 01:40:00,XRPUSDT,305972795.1000000000000000,159481633.9403020700000000,2.91961043,1.90633400,3.51375480,1.06879300
2024-06-04 01:45:00,XRPUSDT,306099463.5000000000000000,159530169.6137477800000000,2.91897690,1.90799200,3.51292164,1.39279900
2024-06-04 01:50:00,XRPUSDT,306272917.4000000000000000,159690699.1323600000000000,2.91848185,1.90813600,3.51162067,3.24153300
2024-06-04 01:55:00,XRPUSDT,306508246.6000000000000000,159936003.0758800000000000,2.91569048,1.92463700,3.48988230,7.64716500
2024-06-04 02:00:00,XRPUSDT,306494809.8000000000000000,159973945.3473933600000000,2.96573982,1.92371700,3.49302326,0.98492000
