create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-07 04:55:00,XRPUSDT,309066947.4000000000000000,434438712.1636814500000000,2.83788755,2.11458500,2.42910306,1.75932900
2026-09-07 05:10:00,XRPUSDT,309278475.9000000000000000,435495021.9147900000000000,2.85164690,2.11893300,2.43834157,0.88981700
2026-09-07 06:35:00,XRPUSDT,307728383.3000000000000000,432727652.5964600000000000,2.84409097,2.15417000,2.42890726,0.55598200
2026-09-07 14:25:00,XRPUSDT,313541466.3000000000000000,437605845.6737026600000000,2.76836657,2.23693800,2.38460414,0.96255400
2026-09-07 14:35:00,XRPUSDT,313806373.2000000000000000,437571606.7900800000000000,2.76823114,2.22143100,2.37994165,1.58912900
2026-09-07 15:45:00,XRPUSDT,312927126.0000000000000000,432746922.5454000000000000,2.80316684,2.18440700,2.37535180,1.55867200
2026-09-07 16:55:00,XRPUSDT,311724499.0000000000000000,434832443.2780895000000000,2.75920284,2.18128500,2.35631679,1.11180400
2026-09-07 19:10:00,XRPUSDT,309743643.7000000000000000,431720690.5890600000000000,2.70476429,2.29081600,2.29334764,0.43415400
2026-09-07 19:20:00,XRPUSDT,309623286.7000000000000000,432636618.5059100000000000,2.70156152,2.29258400,2.29080903,2.36054000
2026-09-07 20:05:00,XRPUSDT,308414082.2000000000000000,430885314.2416200000000000,2.70097793,2.27566700,2.30020153,1.11092600
2026-09-07 21:05:00,XRPUSDT,307916780.7000000000000000,430467659.4186000000000000,2.70313283,2.29229600,2.29654084,1.21428200
2026-09-07 21:55:00,XRPUSDT,306301769.1000000000000000,427750420.5481500000000000,2.69099088,2.30000500,2.27955454,1.94935300
2026-09-07 23:15:00,XRPUSDT,308486424.7000000000000000,429842102.9137733000000000,2.78231117,2.27787400,2.33725949,0.69957800
2026-09-07 00:05:00,XRPUSDT,306670629.2000000000000000,436729643.0437200000000000,2.85886358,2.09166200,2.45917518,1.19758400
2026-09-07 01:45:00,XRPUSDT,307597504.6000000000000000,431463546.9265930700000000,2.77793790,2.09504800,2.41070885,1.12967000
2026-09-07 02:15:00,XRPUSDT,307794561.4000000000000000,432927843.2157209000000000,2.83195375,2.08298900,2.41989329,1.01153300
2026-09-07 03:20:00,XRPUSDT,306371444.2000000000000000,431370993.4336000000000000,2.82540100,2.17103600,2.40118307,0.71506100
2026-09-07 07:45:00,XRPUSDT,308417098.2000000000000000,431399180.9816535000000000,2.84693743,2.14237000,2.42286196,1.65413600
2026-09-07 08:30:00,XRPUSDT,308978634.0000000000000000,433896940.7275588500000000,2.80375783,2.15589900,2.39762409,1.09441700
2026-09-07 11:40:00,XRPUSDT,310243772.9000000000000000,433751818.8914900000000000,2.75199392,2.20061300,2.36041651,0.76649100
2026-09-07 15:25:00,XRPUSDT,314744705.0000000000000000,437652512.3025000000000000,2.77744095,2.18828500,2.38568197,0.66512600
2026-09-07 20:20:00,XRPUSDT,308436381.6000000000000000,430978156.0096800000000000,2.69948641,2.28542600,2.29547414,1.81877800
2026-09-07 23:00:00,XRPUSDT,308136911.0000000000000000,428646024.5359036300000000,2.71868298,2.28870200,2.30789227,1.87550300
2026-09-07 23:10:00,XRPUSDT,308217363.3000000000000000,430152627.5375951000000000,2.76768716,2.27806700,2.33136095,1.81716900
2026-09-07 00:25:00,XRPUSDT,307049047.9000000000000000,436255287.2563200000000000,2.87283465,2.10717900,2.46452639,1.43698900
2026-09-07 01:00:00,XRPUSDT,305791428.0000000000000000,433785815.1764471000000000,2.83439408,2.09385700,2.44594188,1.66959000
2026-09-07 02:40:00,XRPUSDT,307260534.4000000000000000,437320683.1580928000000000,2.76344086,2.13596500,2.36931989,0.63979300
2026-09-07 07:55:00,XRPUSDT,308520598.5000000000000000,431376558.2618311600000000,2.85506287,2.14786300,2.42682274,1.38989500
2026-09-07 14:40:00,XRPUSDT,313743857.6000000000000000,437390311.8801600000000000,2.76871607,2.22228400,2.37830939,0.84477300
2026-09-07 17:40:00,XRPUSDT,310811405.8000000000000000,434392274.1287720000000000,2.73926225,2.24273400,2.33004354,1.42195500
2026-09-07 20:35:00,XRPUSDT,308396388.9000000000000000,431262950.4488961700000000,2.70260782,2.28206200,2.30231052,0.45002200
2026-09-07 21:50:00,XRPUSDT,306569769.1000000000000000,427819296.1383587000000000,2.69981215,2.30047200,2.29095337,0.61072800
2026-09-07 22:05:00,XRPUSDT,307306257.6000000000000000,428830474.1450439000000000,2.69229807,2.29679300,2.28609262,1.50610500
2026-09-07 23:40:00,XRPUSDT,308444961.7000000000000000,430638409.7713354000000000,2.77135872,2.27282200,2.33379562,1.76711900
2026-09-07 23:55:00,XRPUSDT,308512319.9000000000000000,430744901.0443800000000000,2.77345862,2.27679500,2.32932342,0.87401900
2026-09-07 01:50:00,XRPUSDT,307651081.6000000000000000,432495890.5132800000000000,2.77654143,2.09205100,2.40753399,1.91779400
2026-09-07 03:10:00,XRPUSDT,306036894.1000000000000000,431236587.4763100000000000,2.82530279,2.17653300,2.40342075,0.59290400
2026-09-07 05:45:00,XRPUSDT,307768146.6000000000000000,434581773.9321042300000000,2.82112013,2.14608100,2.42093288,0.44088000
