create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-18 00:00:00,XRPUSDT,234033455.50000000,115191266.79710000,3.00850547,1.08861150,3.11044177,0.43966694
2023-09-18 00:05:00,XRPUSDT,234247989.20000000,115429271.30261520,2.99619311,1.08746680,3.10274964,1.08715170
2023-09-18 00:10:00,XRPUSDT,234113431.70000000,115441333.17127000,2.99653859,1.08675307,3.10751729,1.59179561
2023-09-18 00:15:00,XRPUSDT,233730763.60000000,115182520.30208000,2.99049265,1.08622228,3.10531595,0.28810943
2023-09-18 00:20:00,XRPUSDT,234231811.30000000,115319022.07511130,2.99083521,1.09001987,3.10426646,0.64798195
2023-09-18 00:25:00,XRPUSDT,233893331.30000000,115005351.00021000,2.99930652,1.08871536,3.10787595,0.45539839
2023-09-18 00:30:00,XRPUSDT,234097233.70000000,114871512.57659000,3.00312446,1.08730049,3.10814732,0.53989290
2023-09-18 00:35:00,XRPUSDT,231479246.40000000,112982610.46888497,3.03562610,1.08074474,3.13162998,0.80585946
2023-09-18 00:40:00,XRPUSDT,231587276.20000000,113205395.54246119,3.03151408,1.08022654,3.12905428,1.11558659
2023-09-18 00:45:00,XRPUSDT,231955126.00000000,113727598.27780000,3.02229635,1.08410902,3.12433231,0.99704241
2023-09-18 00:50:00,XRPUSDT,232104944.60000000,113720472.14271377,3.03131047,1.08365314,3.13248350,0.68634124
2023-09-18 00:55:00,XRPUSDT,232548258.20000000,114064920.64710000,3.02404774,1.08524548,3.12545413,1.02066038
2023-09-18 01:00:00,XRPUSDT,232948541.90000000,113888542.13491000,3.01680084,1.08640360,3.11821991,0.54539466
2023-09-18 01:05:00,XRPUSDT,233113190.70000000,114011316.34149535,3.01241042,1.08654173,3.11394981,0.97051565
2023-09-18 01:10:00,XRPUSDT,233075707.50000000,114070528.29494745,3.02101944,1.08535878,3.12239583,0.86059109
2023-09-18 01:15:00,XRPUSDT,233038450.10000000,114072321.32395000,3.03213909,1.08494512,3.12991724,0.93868063
2023-09-18 01:20:00,XRPUSDT,233089260.20000000,113934030.38576000,3.04063325,1.08670576,3.13452813,0.67470404
2023-09-18 01:25:00,XRPUSDT,233493573.40000000,114201706.74994000,3.03762307,1.08243472,3.13970922,1.22912544
2023-09-18 01:30:00,XRPUSDT,233400611.90000000,114326488.68862821,3.04262064,1.08282746,3.14274349,0.80048228
2023-09-18 01:35:00,XRPUSDT,233458480.50000000,114207888.66060000,3.04886223,1.08282399,3.14888535,0.79540984
2023-09-18 01:40:00,XRPUSDT,233661032.20000000,114377075.26190000,3.05205576,1.08193319,3.14880073,1.11352050
2023-09-18 01:45:00,XRPUSDT,233653924.00000000,114496558.51204424,3.04562269,1.08298162,3.13968254,1.74402429
2023-09-18 01:50:00,XRPUSDT,233672431.40000000,114522858.62914000,3.05615398,1.08282739,3.15249033,0.98806028
2023-09-18 01:55:00,XRPUSDT,233801841.40000000,114694296.58284838,3.04438182,1.08316976,3.13726602,1.20232253
2023-09-18 02:00:00,XRPUSDT,233781268.30000000,114763224.60847000,3.04567096,1.08359210,3.13236463,0.65978276
2023-09-18 02:05:00,XRPUSDT,233505154.80000000,114675875.95527072,3.04104280,1.07908031,3.12953721,0.47323853
2023-09-18 02:10:00,XRPUSDT,233512114.30000000,114537692.06415000,2.95833333,1.08200661,3.12092391,0.20511698
2023-09-18 02:15:00,XRPUSDT,233478243.80000000,114387122.77630219,2.96620107,1.08704642,3.12144878,0.23239893
2023-09-18 02:20:00,XRPUSDT,233317518.80000000,114605565.23456000,2.96229339,1.08868300,3.11345676,0.89254511
2023-09-18 02:25:00,XRPUSDT,233446060.70000000,115032561.04942884,2.95359230,1.09092619,3.11537156,1.02666105
2023-09-18 02:30:00,XRPUSDT,231719820.80000000,114515935.43936000,2.93475275,1.08852994,3.12501426,1.20270537
2023-09-18 02:35:00,XRPUSDT,229667294.50000000,113721228.44568686,2.90319276,1.08787766,3.10453873,1.19191813
2023-09-18 02:40:00,XRPUSDT,230003923.30000000,113677967.06591588,2.90919973,1.08985270,3.09631310,0.99883711
2023-09-18 02:45:00,XRPUSDT,230211745.30000000,113805084.20435688,2.90924628,1.09003831,3.09703015,0.89075423
2023-09-18 02:50:00,XRPUSDT,230117842.40000000,114023390.90920000,2.89827909,1.09087387,3.08981900,1.13403966
