create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-06 00:05:00,XRPUSDT,452474712.0000000000000000,1014643976.9932044000000000,3.97456658,3.36243800,3.98991621,0.74585800
2024-12-06 00:10:00,XRPUSDT,452281350.4000000000000000,1021870873.9479265000000000,3.99025136,3.35974800,4.01748714,1.11720900
2024-12-06 00:15:00,XRPUSDT,451250197.7000000000000000,1024209238.6851100000000000,3.94854480,3.36769900,3.96815814,1.09458100
2024-12-06 00:20:00,XRPUSDT,450667191.7000000000000000,1027708012.1469754000000000,3.94859101,3.36466400,3.95893814,1.11471700
2024-12-06 00:25:00,XRPUSDT,448885478.2000000000000000,1019739950.4196442000000000,3.97551645,3.36673100,3.98737954,0.68480000
2024-12-06 00:30:00,XRPUSDT,448732274.9000000000000000,1019306244.1930163000000000,3.98201301,3.37320300,3.98558796,0.85151000
2024-12-06 00:35:00,XRPUSDT,448132426.8000000000000000,1016453970.4677600000000000,3.99491850,3.36783900,4.00882613,0.67848400
2024-12-06 00:40:00,XRPUSDT,447211322.0000000000000000,1017539920.9466000000000000,3.98670747,3.38865100,4.00337606,1.27721000
2024-12-06 00:45:00,XRPUSDT,448590746.9000000000000000,1025731183.4402034000000000,4.01289826,3.30204200,4.04871414,1.47135200
2024-12-06 00:50:00,XRPUSDT,448886773.0000000000000000,1029028038.4252000000000000,4.01020801,3.29181300,4.04634352,0.88221000
2024-12-06 00:55:00,XRPUSDT,448967539.5000000000000000,1030111122.6288000000000000,4.01554204,3.29162400,4.04030214,1.08824300
2024-12-06 01:00:00,XRPUSDT,448141325.3000000000000000,1029290995.9490400000000000,4.00982280,3.28256700,4.03687184,0.90599800
2024-12-06 01:05:00,XRPUSDT,447420714.2000000000000000,1024459209.3037400000000000,4.00422792,3.30493700,4.04060813,0.81292900
2024-12-06 01:10:00,XRPUSDT,447007403.8000000000000000,1022127129.5290800000000000,3.99377037,3.29255600,4.02432766,0.54456200
2024-12-06 01:15:00,XRPUSDT,446803182.0000000000000000,1021824485.7035078000000000,3.98575117,3.30036500,4.02018809,1.00781700
2024-12-06 01:20:00,XRPUSDT,446579213.2000000000000000,1024809978.4513600000000000,3.96953832,3.30497600,4.02006279,1.04391500
2024-12-06 01:25:00,XRPUSDT,446394350.0000000000000000,1025473327.2546225000000000,4.00076599,3.28853900,4.05887864,0.91429100
2024-12-06 01:30:00,XRPUSDT,446387401.3000000000000000,1031501945.3520147000000000,3.98272076,3.26813200,4.05708924,1.38785200
