create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-29 00:05:00,XRPUSDT,245540023.6000000000000000,125426447.9303225000000000,2.60690868,1.41378800,3.42679651,0.95168400
2024-04-29 00:10:00,XRPUSDT,245383865.2000000000000000,125464770.2767600000000000,2.61216974,1.41218700,3.43658181,1.00289900
2024-04-29 00:15:00,XRPUSDT,245257322.1000000000000000,125485975.0719419700000000,2.61329063,1.41237400,3.43919677,0.92472200
2024-04-29 00:20:00,XRPUSDT,245226519.4000000000000000,125605023.2366800000000000,2.61840629,1.40916700,3.45532298,1.08803100
2024-04-29 00:25:00,XRPUSDT,244917022.5000000000000000,125348532.1155000000000000,2.61762821,1.41032800,3.45332883,0.98449800
2024-04-29 00:30:00,XRPUSDT,244850908.3000000000000000,125241239.5954500000000000,2.62133119,1.41087700,3.45312500,0.74778000
2024-04-29 00:35:00,XRPUSDT,245008475.0000000000000000,125370836.6575000000000000,2.61276392,1.40883300,3.44614004,1.17997400
2024-04-29 00:40:00,XRPUSDT,244849749.4000000000000000,125376878.7701686600000000,2.61000959,1.41165100,3.43689103,2.02504500
2024-04-29 00:45:00,XRPUSDT,244833902.7000000000000000,125371401.2273053400000000,2.61200000,1.41186000,3.43810911,1.25469000
2024-04-29 00:50:00,XRPUSDT,244092031.8000000000000000,125219212.3134000000000000,2.60054478,1.41333200,3.43685393,1.73680900
2024-04-29 00:55:00,XRPUSDT,244172559.7000000000000000,125229361.8240310800000000,2.60096154,1.41252400,3.43691720,1.12421400
2024-04-29 01:00:00,XRPUSDT,244224039.2000000000000000,125286932.1096000000000000,2.59740676,1.41130400,3.43787913,1.66947000
2024-04-29 01:05:00,XRPUSDT,244409003.9000000000000000,125432961.5847660800000000,2.59516955,1.41156600,3.43413375,0.76917200
2024-04-29 01:10:00,XRPUSDT,244360381.4000000000000000,125432456.3241670100000000,2.59070584,1.41003200,3.43193541,1.01660400
2024-04-29 01:15:00,XRPUSDT,244389926.4000000000000000,125314896.3223069500000000,2.58679004,1.41069200,3.43220814,0.58483000
2024-04-29 01:20:00,XRPUSDT,244290791.8000000000000000,125174601.7183200000000000,2.59095991,1.40875500,3.43663711,0.86230700
2024-04-29 01:25:00,XRPUSDT,244352922.7000000000000000,125004211.1126534800000000,2.58831044,1.40901800,3.42777093,0.76810600
2024-04-29 01:30:00,XRPUSDT,244347827.1000000000000000,125008436.3095777600000000,2.58551372,1.40877200,3.42415762,1.35901000
2024-04-29 01:35:00,XRPUSDT,244245991.5000000000000000,125200495.2429000000000000,2.58276247,1.41158700,3.42165306,1.90916900
2024-04-29 01:40:00,XRPUSDT,244062223.9000000000000000,125301545.7502600000000000,2.56225343,1.41486000,3.38603469,0.96181800
2024-04-29 01:45:00,XRPUSDT,244336251.5000000000000000,125265253.8864135100000000,2.56297348,1.41542600,3.38658712,0.75970900
2024-04-29 01:50:00,XRPUSDT,244372554.7000000000000000,125194901.8256211600000000,2.56292436,1.41820000,3.38528665,0.89712700
2024-04-29 01:55:00,XRPUSDT,242782369.9000000000000000,124558358.6557038700000000,2.55475028,1.43110000,3.37023993,3.37701200
2024-04-29 02:00:00,XRPUSDT,242888932.8000000000000000,124623025.1324192100000000,2.55434783,1.43278400,3.37090029,0.60764100
2024-04-29 02:05:00,XRPUSDT,242901958.8000000000000000,124638091.1433756200000000,2.55457691,1.43195300,3.38245961,1.00420000
2024-04-29 02:10:00,XRPUSDT,242970721.5000000000000000,124804219.3203292500000000,2.55448970,1.43268700,3.38075360,1.19819400
2024-04-29 02:15:01,XRPUSDT,243113879.9000000000000000,124637931.8745279000000000,2.55901794,1.43531700,3.38435337,0.52193200
2024-04-29 02:20:00,XRPUSDT,243051714.4000000000000000,124687697.5084924500000000,2.55398397,1.43757600,3.37987049,1.26640200
2024-04-29 02:25:00,XRPUSDT,243174499.0000000000000000,124553978.3878000000000000,2.54737998,1.43614300,3.37075575,0.62255500
2024-04-29 02:30:00,XRPUSDT,243234654.0000000000000000,124633436.7096000000000000,2.54773869,1.43351700,3.37073973,1.13839100
2024-04-29 02:35:00,XRPUSDT,243302738.2000000000000000,124722946.9514332900000000,2.54985084,1.43348600,3.37092183,0.68864200
2024-04-29 02:40:00,XRPUSDT,243491945.2000000000000000,124176935.3078905000000000,2.58878653,1.41888500,3.44180602,0.50454400
2024-04-29 02:45:00,XRPUSDT,244571151.6000000000000000,124609001.7402000000000000,2.56754207,1.40819500,3.38948179,0.74770900
2024-04-29 02:50:00,XRPUSDT,244667171.7000000000000000,124322610.0690068600000000,2.56676092,1.40662600,3.38681319,0.77471800
2024-04-29 02:55:00,XRPUSDT,244581812.4000000000000000,124416735.4930189500000000,2.57417323,1.40584100,3.40251572,0.69680100
2024-04-29 03:00:00,XRPUSDT,244407648.2000000000000000,124340685.0563655600000000,2.57379115,1.40577300,3.39731159,0.89521500
2024-04-29 03:05:00,XRPUSDT,244102621.3000000000000000,123735618.7369700000000000,2.57048354,1.40313000,3.38348018,0.90956500
2024-04-29 03:10:00,XRPUSDT,244118998.9000000000000000,123621861.0429600000000000,2.56791092,1.39779600,3.44588696,0.74608800
2024-04-29 03:15:00,XRPUSDT,244351829.3000000000000000,123804304.5626747200000000,2.60946463,1.39716400,3.44429530,0.87936000
2024-04-29 03:20:00,XRPUSDT,244660542.9000000000000000,124025159.8075451900000000,2.61234253,1.39911300,3.45360825,1.05842700
2024-04-29 03:25:00,XRPUSDT,244959698.1000000000000000,124341542.7555600000000000,2.57524348,1.39871000,3.45840807,1.33409200
2024-04-29 03:30:00,XRPUSDT,244897881.4000000000000000,124040776.9291000000000000,2.58082796,1.39617800,3.45737999,0.77549100
2024-04-29 03:35:00,XRPUSDT,244530067.4000000000000000,123414325.0167800000000000,2.61016680,1.40318800,3.48306717,0.47458300
2024-04-29 03:40:00,XRPUSDT,244427461.0000000000000000,123692643.7413297100000000,2.58090436,1.40209800,3.42724527,1.13608700
2024-04-29 03:45:00,XRPUSDT,243854810.6000000000000000,123610003.4931400000000000,2.59008369,1.40497300,3.43942620,0.62254600
