create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-10 00:05:00,XRPUSDT,360617810.7000000000000000,200775462.6711394200000000,4.07908782,2.31295600,3.58008391,0.50284900
2024-11-10 00:10:00,XRPUSDT,360700215.9000000000000000,201320197.7208150000000000,4.07882610,2.30972600,3.57903822,0.93588800
2024-11-10 00:15:00,XRPUSDT,360879164.5000000000000000,201646209.6880534600000000,4.07189542,2.31045500,3.56491831,1.24708000
2024-11-10 00:20:00,XRPUSDT,361168073.3000000000000000,201555672.5577680800000000,4.05497950,2.30947700,3.56178672,0.59268600
2024-11-10 00:25:00,XRPUSDT,361362697.6000000000000000,201857202.8793600000000000,4.06497585,2.30733900,3.57098955,1.01221000
2024-11-10 00:30:00,XRPUSDT,361799034.1000000000000000,201959169.4967479000000000,4.07082427,2.31403900,3.57223587,0.87966400
2024-11-10 00:35:00,XRPUSDT,361948862.0000000000000000,201421689.5459674300000000,4.04815796,2.31065500,3.57573520,0.56668600
2024-11-10 00:40:00,XRPUSDT,361774122.7000000000000000,201324669.1846779600000000,3.74146121,2.30714200,3.41113617,1.03799000
2024-11-10 00:45:00,XRPUSDT,361121514.8000000000000000,201505805.2584000000000000,3.77015945,2.30026400,3.42909958,3.03210700
2024-11-10 00:50:00,XRPUSDT,361206855.0000000000000000,202074195.0731962600000000,3.77815777,2.30263100,3.41246291,1.61727400
2024-11-10 00:55:00,XRPUSDT,362385408.1000000000000000,203145943.2194704700000000,3.77047316,2.30259300,3.40120681,2.25686200
2024-11-10 01:00:00,XRPUSDT,362582523.9000000000000000,202831977.8739284600000000,3.77360637,2.30499500,3.41212695,0.85470300
2024-11-10 01:05:00,XRPUSDT,363117244.8000000000000000,203516663.5232661000000000,3.75141499,2.30786800,3.38183100,0.89719700
2024-11-10 01:10:00,XRPUSDT,363130092.9000000000000000,203243912.9961300000000000,3.71393091,2.31264100,3.34818192,0.79105200
2024-11-10 01:15:00,XRPUSDT,364034324.2000000000000000,206662285.8483400000000000,3.88459716,2.31367800,3.46409914,1.42128200
2024-11-10 01:20:00,XRPUSDT,361999767.7000000000000000,203842069.1918700000000000,3.87769103,2.30380400,3.48859176,0.87847700
2024-11-10 01:25:00,XRPUSDT,361169174.6000000000000000,203810080.3211892000000000,3.86665093,2.30112800,3.46953974,1.23969000
2024-11-10 01:30:00,XRPUSDT,361533105.9000000000000000,204088294.3920866000000000,3.90080683,2.31493000,3.50448348,1.30704400
2024-11-10 01:35:00,XRPUSDT,361632987.1000000000000000,204648107.3998900000000000,3.90095012,2.31785500,3.48678414,1.42279300
2024-11-10 01:40:00,XRPUSDT,361276636.5000000000000000,204607502.1071353300000000,3.86709160,2.31566100,3.45744163,0.88883100
2024-11-10 01:45:00,XRPUSDT,361820850.0000000000000000,205260968.2050000000000000,3.86841484,2.29760600,3.45931152,0.98829200
2024-11-10 01:50:00,XRPUSDT,362148058.5000000000000000,206658866.1054758000000000,3.84705882,2.30288400,3.42229730,1.17924400
2024-11-10 01:55:00,XRPUSDT,363426690.3000000000000000,207698353.5064500000000000,3.82474227,2.30278900,3.40216346,1.46434100
2024-11-10 02:00:00,XRPUSDT,362657555.9000000000000000,207458015.4986081000000000,3.84961167,2.29065800,3.42246893,0.66119400
2024-11-10 02:05:00,XRPUSDT,362946881.4000000000000000,207450830.2042893500000000,3.82011696,2.28430200,3.39085140,1.10114700
2024-11-10 02:10:00,XRPUSDT,361842358.0000000000000000,207046197.2476000000000000,3.80639888,2.28329000,3.38036590,0.94899100
2024-11-10 02:15:00,XRPUSDT,361229047.4000000000000000,206011313.4562233000000000,3.81901194,2.28511000,3.39103333,0.63321500
2024-11-10 02:20:00,XRPUSDT,361112744.4000000000000000,206349723.8616114600000000,3.82363977,2.28555500,3.37420820,1.05968600
2024-11-10 02:25:00,XRPUSDT,360859578.2000000000000000,205873431.4093442300000000,3.82910798,2.28243500,3.38488261,0.73227300
2024-11-10 02:30:05,XRPUSDT,360692896.4000000000000000,205619965.0003653500000000,3.82641332,2.28643300,3.38479042,0.78941200
2024-11-10 02:35:02,XRPUSDT,360655114.0000000000000000,205711242.9383662300000000,3.82379165,2.28605200,3.37993775,0.71933300
2024-11-10 02:40:03,XRPUSDT,360594411.8000000000000000,205863349.6966200000000000,3.82317073,2.27919400,3.38236703,1.61234600
2024-11-10 02:45:07,XRPUSDT,360574029.3000000000000000,205949984.1733154400000000,3.82695468,2.28377700,3.38400671,0.96424700
2024-11-10 02:50:03,XRPUSDT,361028097.3000000000000000,206825816.0943147000000000,3.82093405,2.27699700,3.37802250,1.01585700
2024-11-10 02:55:01,XRPUSDT,361224098.5000000000000000,206635738.6516814200000000,3.82863188,2.27863800,3.37848510,0.98746600
2024-11-10 03:00:04,XRPUSDT,361207442.3000000000000000,205960483.5994600000000000,3.84495391,2.27516500,3.40053018,0.60545700
2024-11-10 03:05:00,XRPUSDT,361542506.9000000000000000,206095382.6522083000000000,3.84915014,2.27528400,3.40675318,0.96869200
2024-11-10 03:10:00,XRPUSDT,361660124.9000000000000000,206246555.9290335200000000,3.85100354,2.27804900,3.40797693,1.11496300
2024-11-10 03:15:00,XRPUSDT,361443724.2000000000000000,206051332.2707221200000000,3.86658768,2.35836200,3.41644594,0.69528400
2024-11-10 03:20:00,XRPUSDT,361450235.8000000000000000,205990489.3824200000000000,4.00523436,2.36071900,3.42378196,0.77499300
2024-11-10 03:25:00,XRPUSDT,361451249.3000000000000000,205774196.2264900000000000,4.02965798,2.36106500,3.43898305,0.62784700
2024-11-10 03:30:00,XRPUSDT,361466575.0000000000000000,205839082.2092577500000000,4.05019212,2.35832400,3.45768482,0.89979100
2024-11-10 03:35:00,XRPUSDT,361796947.4000000000000000,206296619.4074800000000000,4.04072832,2.35798200,3.44743543,1.81706500
2024-11-10 03:40:00,XRPUSDT,365168033.6000000000000000,209716001.6964800000000000,4.01365924,2.37308800,3.41597963,1.12508200
2024-11-10 03:45:00,XRPUSDT,366883263.1000000000000000,210627681.3457100000000000,3.92612570,2.36544600,3.37320402,1.16818800
2024-11-10 03:50:00,XRPUSDT,367082827.7000000000000000,210476020.8909523000000000,3.91578947,2.35867300,3.36277904,0.87065800
2024-11-10 03:55:00,XRPUSDT,367189706.6000000000000000,210326263.9404800000000000,3.90981308,2.36031400,3.35257707,0.98823300
2024-11-10 04:00:00,XRPUSDT,366791372.5000000000000000,209694627.6582500000000000,3.92621223,2.36062800,3.36390744,0.51973000
2024-11-10 04:05:00,XRPUSDT,366749689.5000000000000000,209340722.7666000000000000,3.93244194,2.35809400,3.37435713,0.64830600
2024-11-10 04:10:00,XRPUSDT,366505664.7000000000000000,209613759.6136607800000000,3.93913043,2.36284100,3.37667625,1.60894900
2024-11-10 04:15:00,XRPUSDT,366637834.0000000000000000,210230134.0156000000000000,3.93936545,2.36177000,3.37564302,0.86501800
2024-11-10 04:20:00,XRPUSDT,366554255.5000000000000000,210053971.0974133300000000,3.93915903,2.36474300,3.38089538,0.43586000
2024-11-10 04:25:00,XRPUSDT,366039161.0000000000000000,209403935.7919010800000000,3.95990566,2.36565900,3.40346237,0.41269600
2024-11-10 04:30:00,XRPUSDT,366335889.9000000000000000,209965763.3152804000000000,3.94729412,2.36171800,3.39399760,1.44786900
2024-11-10 04:35:00,XRPUSDT,366984054.3000000000000000,211409197.7604636300000000,3.89134997,2.35725500,3.34849387,1.22992700
2024-11-10 04:40:00,XRPUSDT,366516118.7000000000000000,210966677.9237200000000000,3.94685876,2.33510600,3.39990352,0.65008800
2024-11-10 04:45:00,XRPUSDT,362453297.9000000000000000,207477858.2322224400000000,4.06541154,2.32468100,3.50209308,0.40977200
2024-11-10 04:50:00,XRPUSDT,361909719.5000000000000000,207653895.1991745000000000,4.07223967,2.32834800,3.49698832,1.03439100
2024-11-10 04:55:00,XRPUSDT,362389930.7000000000000000,209414450.4485743600000000,4.01749341,2.33556800,3.44758654,1.26655400
2024-11-10 05:00:00,XRPUSDT,362118319.0000000000000000,209172077.5906037700000000,3.98878014,2.33767900,3.42080350,0.90128400
2024-11-10 05:05:00,XRPUSDT,361032532.9000000000000000,208150061.1610242400000000,4.00959003,2.33805000,3.44553004,0.78088800
2024-11-10 05:10:00,XRPUSDT,362779617.4000000000000000,209872750.1954994200000000,3.97591798,2.34898000,3.41709153,2.57599600
2024-11-10 05:15:00,XRPUSDT,362002907.3000000000000000,208730876.3491800000000000,4.00335893,2.34618100,3.43404048,0.59661200
2024-11-10 05:20:00,XRPUSDT,362244320.1000000000000000,209428927.3944942700000000,4.01684717,2.34214000,3.44566679,0.99306600
2024-11-10 05:25:00,XRPUSDT,362244852.5000000000000000,210065789.9647500000000000,3.96455939,2.34505700,3.43240593,1.25428500
2024-11-10 05:30:00,XRPUSDT,363433441.4000000000000000,211263859.4858200000000000,3.96143713,2.33010500,3.44556650,1.32026700
2024-11-10 05:35:00,XRPUSDT,363743570.8000000000000000,211106405.4379879000000000,3.93752980,2.32792800,3.42890443,0.90362300
2024-11-10 05:40:00,XRPUSDT,363844195.8000000000000000,212448625.9276200000000000,3.91805226,2.33311400,3.43415714,1.29788900
2024-11-10 05:45:00,XRPUSDT,364018211.3000000000000000,214681472.8408607800000000,3.92867366,2.32954500,3.45524519,1.03992200
2024-11-10 05:50:00,XRPUSDT,363081612.0000000000000000,213596548.0986237500000000,3.90945914,2.33580400,3.44238888,0.76325400
2024-11-10 05:55:00,XRPUSDT,361057132.3000000000000000,211813809.2172340200000000,3.88242280,2.34388000,3.44871475,0.87046700
2024-11-10 06:00:01,XRPUSDT,360659930.2000000000000000,211058191.1530400000000000,3.82055503,2.37038200,3.38599308,0.96798500
2024-11-10 06:05:00,XRPUSDT,359480528.3000000000000000,209900680.4743700000000000,3.79929577,2.38379300,3.37671317,0.89440300
2024-11-10 06:10:00,XRPUSDT,358410185.2000000000000000,208825554.6979743500000000,3.82277883,2.38541700,3.39132052,0.63411800
2024-11-10 06:15:00,XRPUSDT,359116081.8000000000000000,210190642.6775400000000000,3.84209280,2.38458800,3.39524223,1.15968600
2024-11-10 06:20:00,XRPUSDT,359271709.2000000000000000,210673075.2894402700000000,3.82355713,2.38820800,3.37898756,0.95269400
2024-11-10 06:25:00,XRPUSDT,358781599.9000000000000000,209774851.1931473300000000,3.81527615,2.38099500,3.39733300,1.05825600
2024-11-10 06:30:00,XRPUSDT,358912977.3000000000000000,209336661.5883627800000000,3.82932579,2.38286800,3.40920906,0.69933200
2024-11-10 06:35:00,XRPUSDT,359071941.2000000000000000,208891028.1987083000000000,3.81398634,2.39549000,3.39851393,0.99277500
2024-11-10 06:40:00,XRPUSDT,359503182.6000000000000000,209302752.9097200000000000,3.79887350,2.39583300,3.38553622,1.35439000
2024-11-10 06:45:00,XRPUSDT,360528029.4000000000000000,208833099.3852448000000000,3.81533019,2.38961700,3.40159046,0.47233600
2024-11-10 06:50:00,XRPUSDT,360891441.5000000000000000,209151267.8041758000000000,3.81046676,2.39896200,3.39848504,0.95132600
2024-11-10 06:55:00,XRPUSDT,361296138.6000000000000000,209787401.3425563000000000,3.80914232,2.39457800,3.40156502,1.27845900
2024-11-10 07:00:00,XRPUSDT,361341306.5000000000000000,210074267.2813038800000000,3.81205841,2.39768000,3.39972715,0.97932600
2024-11-10 07:05:00,XRPUSDT,361597936.4000000000000000,210413839.1911600000000000,3.82326569,2.39915200,3.41050801,1.44307500
2024-11-10 07:10:00,XRPUSDT,361664896.0000000000000000,210561302.4512000000000000,3.83498818,2.39468200,3.41540373,0.62810100
2024-11-10 07:15:00,XRPUSDT,362283105.6000000000000000,211112636.3591637600000000,3.83577505,2.39862700,3.41371188,1.37887200
2024-11-10 07:20:00,XRPUSDT,362722207.3000000000000000,211804614.2781237400000000,3.83581384,2.40142200,3.41080278,0.80265900
2024-11-10 07:25:00,XRPUSDT,362744010.6000000000000000,211185688.8652868000000000,3.83593012,2.40105300,3.41312693,0.73121600
2024-11-10 07:30:00,XRPUSDT,362551238.7000000000000000,210817795.2414042000000000,3.83062043,2.39727900,3.41548947,0.92245900
2024-11-10 07:35:00,XRPUSDT,362693328.0000000000000000,211056093.1460620800000000,3.81655691,2.39911000,3.39398422,0.89493300
2024-11-10 07:40:00,XRPUSDT,362760750.2000000000000000,210887813.3654582500000000,3.83848878,2.40556600,3.41196835,0.68102600
2024-11-10 07:45:00,XRPUSDT,363293413.8000000000000000,211800060.2454000000000000,3.81339600,2.40732600,3.39065191,2.87451600
2024-11-10 07:50:00,XRPUSDT,363304719.2000000000000000,211311125.4548943600000000,3.82184043,2.40654500,3.40700975,0.51097700
2024-11-10 07:55:00,XRPUSDT,363609656.8000000000000000,212311678.6055200000000000,3.81145809,2.39604000,3.37925962,1.57526800
2024-11-10 08:00:01,XRPUSDT,365854122.6000000000000000,214353930.4313400000000000,3.79494382,2.37609000,3.36068376,1.69742100
