create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,XRPUSDT,281183751.8000000000000000,581672418.7096931000000000,2.42230270,0.94913900,2.93865166,0.82839900
2025-04-04 00:10:00,XRPUSDT,281523564.2000000000000000,578136791.4411200000000000,2.43311941,0.94851500,2.95277639,0.65213600
2025-04-04 00:15:00,XRPUSDT,281529727.5000000000000000,577783459.7482500000000000,2.43157273,0.94944100,2.95122221,1.20235500
2025-04-04 00:20:00,XRPUSDT,281282070.9000000000000000,579414808.3726815000000000,2.46712892,0.94856500,2.98235031,0.96983300
2025-04-04 00:25:00,XRPUSDT,281566590.5000000000000000,579126163.3404000000000000,2.43502099,0.94802500,2.95398191,1.05919500
2025-04-04 00:30:00,XRPUSDT,281621742.2000000000000000,580935027.0180047000000000,2.43268489,0.94822100,2.95220013,1.70549000
2025-04-04 00:35:00,XRPUSDT,281611586.1000000000000000,580138980.3443485000000000,2.44829360,0.94905600,2.96218933,0.74243300
2025-04-04 00:40:00,XRPUSDT,281741966.5000000000000000,580753306.8366175000000000,2.44598646,0.95017300,2.95436817,1.39916600
2025-04-04 00:45:00,XRPUSDT,281719135.8000000000000000,579214543.2048000000000000,2.44609061,0.95015400,2.95433536,1.04577600
2025-04-04 00:50:00,XRPUSDT,281544720.1000000000000000,577673456.7011800000000000,2.44886072,0.95064500,2.95166852,0.88754000
2025-04-04 00:55:00,XRPUSDT,281760390.2000000000000000,576820155.3954341000000000,2.45113490,0.95043800,2.95401403,0.54244900
2025-04-04 01:00:00,XRPUSDT,281793396.0000000000000000,577507385.7624000000000000,2.44899007,0.94972500,2.95106217,0.90696300
2025-04-04 01:05:00,XRPUSDT,281879498.1000000000000000,577862445.0749311000000000,2.44893417,0.94818700,2.95174293,0.81612300
2025-04-04 01:10:00,XRPUSDT,281824414.0000000000000000,577467938.7735506000000000,2.44853256,0.94788200,2.94810169,0.81279600
2025-04-04 01:15:00,XRPUSDT,281815544.5000000000000000,579666461.1177807000000000,2.44055646,0.94863600,2.93287997,1.34292400
2025-04-04 01:20:00,XRPUSDT,281809493.1000000000000000,579259413.0670500000000000,2.43680218,0.94811100,2.93159843,0.83085100
2025-04-04 01:25:00,XRPUSDT,281795937.0000000000000000,580493636.4204200000000000,2.42894782,0.94716700,2.92267416,0.93560200
2025-04-04 01:30:00,XRPUSDT,281714659.0000000000000000,579064481.5745000000000000,2.43316600,0.94864100,2.92114972,0.85810900
2025-04-04 01:35:00,XRPUSDT,281662249.0000000000000000,577632940.2492000000000000,2.43497872,0.95026500,2.92379745,0.73006300
2025-04-04 01:40:00,XRPUSDT,281388048.8000000000000000,577155026.8936800000000000,2.42764946,0.95276700,2.91779391,1.68194900
2025-04-04 01:45:00,XRPUSDT,281228602.1000000000000000,576490511.4447900000000000,2.42774665,0.95283400,2.91632788,0.56075700
2025-04-04 01:50:00,XRPUSDT,281136564.6000000000000000,576442412.0558400000000000,2.42761314,0.95276200,2.91460736,0.81796300
2025-04-04 01:55:00,XRPUSDT,281136276.8000000000000000,575209894.0312334000000000,2.42602496,0.95148300,2.90765605,0.36411500
2025-04-04 02:00:00,XRPUSDT,280201326.3000000000000000,571302484.1930700000000000,2.45186375,0.95740800,2.88894320,0.74497600
2025-04-04 02:05:00,XRPUSDT,280031457.7000000000000000,575010843.3950388000000000,2.44945436,0.95705400,2.88921505,1.56597600
2025-04-04 02:10:00,XRPUSDT,279027739.5000000000000000,575131976.6574000000000000,2.43575042,0.95839900,2.86565307,0.94798800
2025-04-04 02:15:00,XRPUSDT,278788219.5000000000000000,574972823.8968000000000000,2.43497682,0.95972600,2.85988774,0.48274900
2025-04-04 02:20:00,XRPUSDT,278259741.8000000000000000,576973630.9617919000000000,2.43074068,0.95983500,2.88281122,2.26539300
