create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-05 00:00:00,XRPUSDT,168678276.20000000,142660751.87851082,3.7738862426449984,0.7489861033,4.549252508703666,0.7257359261
2021-12-05 00:05:00,XRPUSDT,168226708.10000000,143009524.55581000,3.737618252643294,0.7492796250,4.5197475570032575,0.9451372699
2021-12-05 00:10:00,XRPUSDT,167600763.30000000,142779457.30094163,3.923357664233577,0.7811465639,4.4348179784421395,0.8174682432
2021-12-05 00:15:00,XRPUSDT,167280509.60000000,142348445.33145788,3.878567721847431,0.7810444846,4.399918798213561,0.8970858890
2021-12-05 00:20:00,XRPUSDT,166853144.20000000,143210053.66686000,3.849406910778752,0.7806858772,4.373282134195635,1.2196440574
2021-12-05 00:25:00,XRPUSDT,166906098.10000000,142604570.21664000,3.8603510583376357,0.7816297645,4.385035389282103,0.8979280350
2021-12-05 00:30:00,XRPUSDT,166715839.40000000,141409035.17380402,3.851985559566787,0.7812351944,4.3606524365686665,0.8066490647
2021-12-05 00:35:00,XRPUSDT,166728692.20000000,138809669.24489020,3.887584767866458,0.7812917938,4.378973105134475,0.7267618631
2021-12-05 00:40:00,XRPUSDT,166143238.70000000,137084786.25137000,3.95125199786894,0.7810377263,4.405848195769391,0.8019556978
2021-12-05 00:45:00,XRPUSDT,165434667.60000000,135798166.89215965,3.9361133386794975,0.7821082524,4.332436905254448,1.0123188064
2021-12-05 00:50:00,XRPUSDT,165524153.30000000,137145206.05135137,3.957674792392178,0.7829035320,4.390452366062122,1.3422703834
2021-12-05 00:55:00,XRPUSDT,165728266.90000000,137424391.35400620,3.971290582237725,0.7837697984,4.40116763969975,1.0323535393
2021-12-05 01:00:00,XRPUSDT,165811079.70000000,138061837.75557077,3.9761073825503357,0.7842388046,4.402334792578695,0.8879925779
2021-12-05 01:05:00,XRPUSDT,165265487.10000000,136650032.43341436,3.9320905459387485,0.7841713452,4.3562861869313485,0.8858553202
