create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-03 00:00:00,XRPUSDT,355935724.70000000,172415265.04468000,2.511821294635578,0.9691505540,2.856988082340195,0.7698733395
2023-07-03 00:05:00,XRPUSDT,356328201.70000000,173098321.77442977,2.5009746588693957,0.9688692163,2.8485961123110153,1.0009592443
2023-07-03 00:10:00,XRPUSDT,356591226.90000000,173249712.08469877,2.4967564060979566,0.9702095267,2.8395433986646563,1.0980169990
2023-07-03 00:15:00,XRPUSDT,356543255.00000000,172933775.64420440,2.5049601561229466,0.9695119840,2.843632050037744,0.6171589666
2023-07-03 00:20:00,XRPUSDT,356624679.90000000,172855982.34753000,2.5180408163265304,0.9701935000,2.8576531716821822,0.7891320445
2023-07-03 00:25:00,XRPUSDT,356551141.40000000,172395675.13063836,2.54361754558896,0.9687277959,2.8918859888609805,0.4712584625
2023-07-03 00:30:00,XRPUSDT,356690841.50000000,172210338.27620000,2.5635222203865853,0.9682327178,2.9177298724153102,0.9988954113
2023-07-03 00:35:00,XRPUSDT,356721943.90000000,172028326.28364572,2.5660221450999834,0.9678608337,2.9240422721268162,1.0194312802
2023-07-03 00:40:00,XRPUSDT,356199487.80000000,171669384.96858782,2.5918163672654693,0.9686775721,2.9519795941000333,0.5032688205
2023-07-03 00:45:00,XRPUSDT,357075193.20000000,171895998.00648000,2.587649402390438,0.9694405619,2.953014184397163,1.4348220658
2023-07-03 00:50:00,XRPUSDT,357666657.40000000,172502628.86402000,2.589045643153527,0.9676960942,2.9626998223801064,1.0504238725
2023-07-03 00:55:00,XRPUSDT,358294334.00000000,172697868.98800000,2.5988352745424295,0.9679431987,2.972311798065162,0.7229759800
2023-07-03 01:00:00,XRPUSDT,358271490.30000000,172722685.47363000,2.5927586779604717,0.9673634978,2.9690137716570413,1.0814709128
