create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-13 00:05:00,XRPUSDT,263702714.3000000000000000,359888242.4225450000000000,2.48643175,0.95907500,2.30700392,1.03455700
2026-02-13 00:10:00,XRPUSDT,263704751.6000000000000000,359007648.8282400000000000,2.48973250,0.96124200,2.30811890,1.24289600
2026-02-13 00:15:00,XRPUSDT,263736197.0000000000000000,359516678.2580467500000000,2.48643542,0.96273300,2.30409098,1.12754900
2026-02-13 00:20:00,XRPUSDT,263552876.3000000000000000,358352845.9051100000000000,2.49290253,0.96099700,2.30922804,0.63467800
2026-02-13 00:25:00,XRPUSDT,263544060.2000000000000000,357945542.5636400000000000,2.49512855,0.96200400,2.30798254,0.79011700
2026-02-13 00:30:00,XRPUSDT,264247915.1000000000000000,358346597.6671100000000000,2.49405084,0.96154200,2.30725431,0.70682000
2026-02-13 00:35:00,XRPUSDT,265332289.3000000000000000,358225123.7839300000000000,2.51995641,0.95326400,2.33191585,0.73402200
2026-02-13 00:40:00,XRPUSDT,265396021.6000000000000000,359631354.7320070000000000,2.51680044,0.95280300,2.33751493,1.51318800
2026-02-13 00:45:00,XRPUSDT,265576101.4000000000000000,358713640.1609800000000000,2.52111141,0.95349500,2.33940706,0.85322500
2026-02-13 00:50:00,XRPUSDT,265776075.5000000000000000,358850857.1401000000000000,2.51323470,0.95315900,2.33519595,1.15716800
2026-02-13 00:55:00,XRPUSDT,265978248.5000000000000000,359889005.3293322300000000,2.51485955,0.95103900,2.33603872,1.14093700
2026-02-13 01:00:00,XRPUSDT,265728040.4000000000000000,359430260.4393102000000000,2.50622463,0.95598000,2.33026365,2.58626300
2026-02-13 01:05:00,XRPUSDT,265743780.2000000000000000,359730142.9705453500000000,2.50716797,0.95526200,2.33499331,1.26546500
2026-02-13 01:10:00,XRPUSDT,265615557.9000000000000000,360440312.0703000000000000,2.51334508,0.95958400,2.34075508,1.03343800
2026-02-13 01:15:00,XRPUSDT,265610859.8000000000000000,360092233.6896845000000000,2.51695145,0.95925000,2.34197007,0.68027900
2026-02-13 01:20:00,XRPUSDT,265614469.2000000000000000,359397501.1463355000000000,2.50838291,0.96529800,2.32775350,2.56626700
2026-02-13 01:25:00,XRPUSDT,265603617.3000000000000000,359023575.4900048000000000,2.50919913,0.96491100,2.32827198,1.10608200
2026-02-13 01:30:00,XRPUSDT,265997341.3000000000000000,359814603.5765100000000000,2.51876948,0.96224100,2.33654845,0.68933800
2026-02-13 01:35:00,XRPUSDT,265692008.6000000000000000,360517486.4693400000000000,2.51000541,0.96730300,2.32419450,2.01542900
2026-02-13 01:40:00,XRPUSDT,265390270.6000000000000000,361036924.1242400000000000,2.50229234,0.97135300,2.32183484,1.63571500
2026-02-13 01:45:00,XRPUSDT,265442187.2000000000000000,361035239.7062430000000000,2.50553755,0.97130400,2.32551949,1.03323600
2026-02-13 01:50:00,XRPUSDT,265687924.8000000000000000,361519067.1226253500000000,2.51238327,0.97052400,2.32397281,1.14649400
2026-02-13 01:55:00,XRPUSDT,265419238.9000000000000000,360545494.1217600000000000,2.52021710,0.96993400,2.33155516,0.27090900
2026-02-13 02:00:00,XRPUSDT,265420656.0000000000000000,360149288.1264000000000000,2.51436704,0.96990200,2.32635395,0.99597800
2026-02-13 02:05:00,XRPUSDT,265377506.6000000000000000,360902831.0285869000000000,2.50236263,0.97111900,2.31992620,1.90225700
2026-02-13 02:10:00,XRPUSDT,265175057.8000000000000000,361791099.5355730700000000,2.49373062,0.97386700,2.31376742,1.46129600
2026-02-13 02:15:00,XRPUSDT,264936296.6000000000000000,361112162.2064268000000000,2.49838057,0.97394300,2.31490491,0.62714900
2026-02-13 02:20:00,XRPUSDT,264988332.0000000000000000,360763486.1662079000000000,2.49986501,0.97611100,2.31356806,0.74818200
2026-02-13 02:25:00,XRPUSDT,265173657.9000000000000000,361272591.5229600000000000,2.49521757,0.97491500,2.31745798,0.90775300
2026-02-13 02:30:00,XRPUSDT,265117832.8000000000000000,361168549.5682896400000000,2.51368309,0.98413600,2.31871453,0.71376600
2026-02-13 02:35:00,XRPUSDT,265079407.6000000000000000,360986255.9047801000000000,2.50980131,0.98367500,2.31309787,1.43224800
2026-02-13 02:40:00,XRPUSDT,264911128.3000000000000000,360249255.1618390700000000,2.51180787,0.98247000,2.31471670,0.58818000
2026-02-13 02:45:00,XRPUSDT,264945628.8000000000000000,360802957.2998400000000000,2.51073763,0.98188800,2.31578947,1.76437900
2026-02-13 02:50:00,XRPUSDT,265027282.7000000000000000,360938604.9979619000000000,2.51160619,0.98151400,2.31533255,1.31935100
2026-02-13 02:55:00,XRPUSDT,264870550.2000000000000000,361733710.4081400000000000,2.49376161,0.98034600,2.30661970,1.52783100
2026-02-13 03:00:00,XRPUSDT,264691792.7000000000000000,361516050.4696600000000000,2.49501926,0.98082100,2.30838169,1.29617600
2026-02-13 03:05:00,XRPUSDT,265226457.5000000000000000,362978013.0135093000000000,2.47710176,0.97733000,2.29081223,2.49769200
2026-02-13 03:10:00,XRPUSDT,265413434.7000000000000000,362501669.1132600000000000,2.47199156,0.97484400,2.28814054,1.44477500
2026-02-13 03:15:00,XRPUSDT,265475586.0000000000000000,362174739.0107733600000000,2.47075099,0.97413200,2.28219298,0.69272100
2026-02-13 03:20:00,XRPUSDT,265528301.2000000000000000,363137869.5365882000000000,2.45594020,0.97382900,2.27275362,1.59551600
2026-02-13 03:25:00,XRPUSDT,265544722.6000000000000000,362823162.7379017500000000,2.45265226,0.97440000,2.27119380,0.42413100
2026-02-13 03:30:00,XRPUSDT,265545892.2000000000000000,362978753.5221664000000000,2.45200995,0.97340000,2.27018229,1.04015500
2026-02-13 03:35:00,XRPUSDT,265271787.3000000000000000,362958252.9564007500000000,2.47433021,0.97407100,2.28728517,1.39645400
2026-02-13 03:40:00,XRPUSDT,265154915.4000000000000000,362553684.4815190000000000,2.47316366,0.97261400,2.28798136,0.58211400
2026-02-13 03:45:00,XRPUSDT,265271876.2000000000000000,362527363.5021383000000000,2.47355928,0.97335600,2.28715897,1.05285200
2026-02-13 03:50:00,XRPUSDT,265162326.2000000000000000,361635545.1576139300000000,2.48115827,0.97350700,2.28824043,0.65248300
2026-02-13 03:55:00,XRPUSDT,265249355.8000000000000000,361427979.1175061500000000,2.48096245,0.97425600,2.28557923,0.74612500
2026-02-13 04:00:00,XRPUSDT,265276546.0000000000000000,361871331.2661119700000000,2.47206115,0.97405700,2.27641687,1.72373700
