create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-07 00:05:00,XRPUSDT,263841538.0000000000000000,348380981.3636996000000000,2.78002813,1.13278300,2.32278527,1.47569500
2026-04-07 00:10:00,XRPUSDT,264146911.2000000000000000,349387119.4442400000000000,2.77704411,1.13082900,2.32506385,1.29145900
2026-04-07 00:15:00,XRPUSDT,264266215.2000000000000000,349624202.7096000000000000,2.76916608,1.13258500,2.32385535,1.12315400
2026-04-07 00:20:00,XRPUSDT,264210715.2000000000000000,349554517.4333272600000000,2.77927738,1.13299700,2.33382095,1.30422600
2026-04-07 00:25:00,XRPUSDT,264029340.2000000000000000,349159488.6682644000000000,2.77648216,1.13304500,2.33175009,0.44665100
2026-04-07 00:30:00,XRPUSDT,264009697.7000000000000000,349311231.0268700000000000,2.77534400,1.13291700,2.33002336,1.04404500
2026-04-07 00:35:00,XRPUSDT,264026407.3000000000000000,348876111.7677882300000000,2.77579671,1.13319900,2.33107023,0.90170500
2026-04-07 00:40:00,XRPUSDT,264026939.3000000000000000,348673976.0395800000000000,2.77727847,1.13209300,2.33145903,0.93460500
2026-04-07 00:45:00,XRPUSDT,264049831.8000000000000000,349109289.3625427000000000,2.77073991,1.13182300,2.32655590,1.73861400
2026-04-07 00:50:00,XRPUSDT,264125247.2000000000000000,349405204.0751845000000000,2.76890756,1.13104000,2.32508010,1.84495600
2026-04-07 00:55:00,XRPUSDT,264206568.7000000000000000,349360345.7920100000000000,2.77080415,1.13162000,2.32929941,1.34659800
2026-04-07 01:00:00,XRPUSDT,263971878.5000000000000000,348574865.5592500000000000,2.78338487,1.12992600,2.34072123,0.28592300
2026-04-07 01:05:00,XRPUSDT,263909569.5000000000000000,348545817.0849181400000000,2.78114904,1.13198600,2.33869317,0.69556800
2026-04-07 01:10:00,XRPUSDT,263730401.7000000000000000,347754907.6816200000000000,2.78365452,1.13201100,2.33450241,0.69668800
2026-04-07 01:15:00,XRPUSDT,263785829.7000000000000000,348065402.2891500000000000,2.77994664,1.13095100,2.33126732,1.20670400
2026-04-07 01:20:00,XRPUSDT,263819509.8000000000000000,348795773.9065800000000000,2.78235211,1.13036200,2.33498723,0.85571900
2026-04-07 01:25:00,XRPUSDT,263750373.7000000000000000,348335118.5455900000000000,2.78781483,1.12904600,2.34181101,0.86620800
2026-04-07 01:30:00,XRPUSDT,263746272.1000000000000000,348147779.9338263000000000,2.79183099,1.12946200,2.34505961,0.66297200
2026-04-07 01:35:00,XRPUSDT,263791399.4000000000000000,348019993.2284200000000000,2.78574441,1.12822300,2.34209950,1.68049700
2026-04-07 01:40:00,XRPUSDT,263768977.5000000000000000,347330989.5720000000000000,2.79329294,1.12814000,2.34327485,0.86881800
2026-04-07 01:45:00,XRPUSDT,263739035.3000000000000000,347735582.1733097000000000,2.79405131,1.12904200,2.34082944,1.04000200
2026-04-07 01:50:00,XRPUSDT,263747658.0000000000000000,347467594.8171020000000000,2.79644520,1.12980400,2.34412452,0.70792800
2026-04-07 01:55:00,XRPUSDT,263729108.1000000000000000,346878082.8277072000000000,2.80096059,1.13142700,2.35160487,0.65278200
2026-04-07 02:00:00,XRPUSDT,263672815.1000000000000000,346439711.7598900000000000,2.79856014,1.13345900,2.34966315,1.17318400
2026-04-07 02:05:00,XRPUSDT,263623801.8000000000000000,346330597.3157587000000000,2.79197183,1.13700100,2.34598508,1.51368900
2026-04-07 02:10:00,XRPUSDT,263494723.5000000000000000,346394692.9873969600000000,2.80048009,1.13677200,2.35130384,0.53051800
2026-04-07 02:15:00,XRPUSDT,263688344.6000000000000000,346776541.9834600000000000,2.79813796,1.14226000,2.34918429,1.14753600
2026-04-07 02:20:00,XRPUSDT,263540819.6000000000000000,347162321.6590800000000000,2.79546095,1.14598200,2.35112771,3.02669600
2026-04-07 02:25:00,XRPUSDT,263625407.3000000000000000,347405561.7399400000000000,2.80333192,1.18074700,2.35718475,2.05589400
2026-04-07 02:30:00,XRPUSDT,263665395.6000000000000000,347476546.1535188000000000,2.75823260,1.18443800,2.35666129,0.42064700
2026-04-07 02:35:00,XRPUSDT,263712782.3000000000000000,347125135.3414900000000000,2.76335559,1.18456100,2.36017011,0.77142100
2026-04-07 02:40:00,XRPUSDT,263674280.0000000000000000,347443598.7560000000000000,2.75840511,1.18285300,2.35996482,1.20736000
2026-04-07 02:45:00,XRPUSDT,263563413.9000000000000000,346691314.6440600000000000,2.77813460,1.17891500,2.37052554,0.31320900
