create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-24 00:00:00,XRPUSDT,322290682.00000000,176456997.44462890,2.47059727,1.52516547,2.60513101,1.46479552
2023-10-24 00:05:00,XRPUSDT,322165342.90000000,176493453.84927493,2.46534047,1.52282321,2.60333364,0.90639824
2023-10-24 00:10:00,XRPUSDT,323976739.80000000,176113755.75528000,2.49883955,1.50864311,2.61749885,0.72049257
2023-10-24 00:15:00,XRPUSDT,324154938.00000000,176186999.88491857,2.50581125,1.50837597,2.62282310,0.91132017
2023-10-24 00:20:00,XRPUSDT,324536860.00000000,176612959.21200000,2.50216785,1.51387923,2.62401467,1.29908450
2023-10-24 00:25:00,XRPUSDT,325657799.70000000,177800531.96108595,2.50255299,1.51561001,2.62985704,1.38485924
2023-10-24 00:30:00,XRPUSDT,326148519.50000000,178077091.64700000,2.51434776,1.50747994,2.63898321,1.01186366
2023-10-24 00:35:00,XRPUSDT,326581288.10000000,178677616.14740506,2.51848400,1.51330350,2.64351979,0.95249113
2023-10-24 00:40:00,XRPUSDT,326693707.50000000,178642718.47389150,2.51574376,1.51413586,2.63493954,0.70265389
2023-10-24 00:45:00,XRPUSDT,327325242.20000000,179505162.82248000,2.51831161,1.51806383,2.63637197,1.22934268
2023-10-24 00:50:00,XRPUSDT,326015870.80000000,179243962.62710688,2.52997975,1.50948215,2.65728782,1.20805228
2023-10-24 00:55:00,XRPUSDT,327470162.50000000,181189240.91125000,2.51752481,1.51692301,2.65003223,1.21390103
2023-10-24 01:00:00,XRPUSDT,327916681.50000000,180747674.84280000,2.51753025,1.52338577,2.63716489,0.66958929
2023-10-24 01:05:00,XRPUSDT,329067681.70000000,181951774.96089178,2.52588896,1.52197310,2.68304990,1.22542536
2023-10-24 01:10:00,XRPUSDT,328507400.50000000,181368935.81605000,2.53498907,1.52469179,2.69574986,0.80089554
2023-10-24 01:15:00,XRPUSDT,327839875.20000000,180279147.37248000,2.53274973,1.52825997,2.67802147,0.92769790
2023-10-24 01:20:00,XRPUSDT,327739723.50000000,180548372.40905324,2.53312500,1.52410043,2.68356676,0.87455334
2023-10-24 01:25:00,XRPUSDT,327049001.10000000,180384278.82697636,2.53531250,1.52185708,2.68157257,0.82563454
2023-10-24 01:30:00,XRPUSDT,325411564.80000000,178864516.68517825,2.53268689,1.52027967,2.68088084,0.70912240
2023-10-24 01:35:00,XRPUSDT,324870587.30000000,178353952.42770000,2.53000000,1.51911982,2.66883660,0.96550608
2023-10-24 01:40:00,XRPUSDT,323215141.40000000,177551292.03470132,2.53731577,1.51706286,2.67216629,0.86847893
2023-10-24 01:45:00,XRPUSDT,323131516.00000000,177769601.47816047,2.53999373,1.51777713,2.67505124,1.13883953
2023-10-24 01:50:00,XRPUSDT,322951303.10000000,177770272.58086658,2.54244469,1.51341720,2.68192838,0.86152409
2023-10-24 01:55:00,XRPUSDT,323220816.40000000,178159313.99968000,2.54216301,1.51407153,2.68347469,1.07632809
2023-10-24 02:00:00,XRPUSDT,323142854.80000000,178315798.26145676,2.53486554,1.51199259,2.68623614,0.85783781
2023-10-24 02:05:00,XRPUSDT,323511935.90000000,178610739.23298973,2.54924718,1.50953513,2.70041091,0.69668671
2023-10-24 02:10:00,XRPUSDT,322913121.50000000,178764704.06240000,2.53811238,1.51171602,2.68662136,1.16033639
2023-10-24 02:15:00,XRPUSDT,321656175.50000000,177747202.58130000,2.54843775,1.51542573,2.69992526,0.78300081
2023-10-24 02:20:00,XRPUSDT,321780774.70000000,178202193.02886000,2.53908820,1.52345345,2.69480459,1.05268644
2023-10-24 02:25:00,XRPUSDT,319980814.70000000,177169354.94054922,2.55947692,1.53591321,2.72042809,0.89298876
2023-10-24 02:30:00,XRPUSDT,318664697.10000000,176285310.43572000,2.57837065,1.54730680,2.72684399,0.91195587
2023-10-24 02:35:00,XRPUSDT,318917458.90000000,176201896.04225000,2.58199459,1.54022300,2.73592215,0.75533005
2023-10-24 02:40:00,XRPUSDT,318286068.90000000,175884881.67414000,2.57816969,1.54419691,2.72165239,0.76649899
2023-10-24 02:45:00,XRPUSDT,318819339.30000000,176888142.87877426,2.57564693,1.55030523,2.71419185,1.24878754
2023-10-24 02:50:00,XRPUSDT,317977373.10000000,176695310.62722692,2.60288231,1.55247528,2.78684764,0.85514481
2023-10-24 02:55:00,XRPUSDT,317921208.50000000,176534894.43358147,2.59903923,1.56536278,2.77345015,0.91323353
2023-10-24 03:00:00,XRPUSDT,318646448.10000000,176968831.93128616,2.59313099,1.56171412,2.77441462,0.98430568
2023-10-24 03:05:00,XRPUSDT,318618506.40000000,176646006.21104845,2.59156954,1.55955180,2.76721436,0.86378758
2023-10-24 03:10:00,XRPUSDT,319353448.90000000,176953746.03549000,2.78254364,1.78576929,2.75928030,0.90905914
2023-10-24 03:15:00,XRPUSDT,318967198.60000000,176984796.81196034,2.79150000,1.77921394,2.76465010,0.87484844
2023-10-24 03:20:00,XRPUSDT,319348532.50000000,176674590.57503268,2.79432861,1.77611199,2.76125059,0.65635607
2023-10-24 03:25:00,XRPUSDT,319188991.60000000,176479593.45564000,2.78691527,1.77639819,2.75300123,1.03792129
2023-10-24 03:30:00,XRPUSDT,318522696.00000000,175826818.37018424,2.79348915,1.77496664,2.75345578,0.84916238
2023-10-24 03:35:00,XRPUSDT,316930826.90000000,174429602.68725353,2.81452833,1.77663479,2.76436454,0.64185116
2023-10-24 03:40:00,XRPUSDT,315820514.30000000,173577983.37801215,2.80467699,1.77766736,2.73547037,0.98403618
2023-10-24 03:45:00,XRPUSDT,318886281.80000000,175100457.33638000,2.78694561,1.78829774,2.72203807,0.58411745
2023-10-24 03:50:00,XRPUSDT,318275166.80000000,174828549.12324000,2.78207058,1.78525766,2.72071902,1.11185023
2023-10-24 03:55:00,XRPUSDT,317826477.40000000,174214981.74136390,2.77747989,1.78938552,2.70650530,0.76281781
2023-10-24 04:00:00,XRPUSDT,316688210.30000000,172533139.90021163,2.79925588,1.78028690,2.70920362,0.53686272
2023-10-24 04:05:00,XRPUSDT,317864191.80000000,173744567.23788000,2.79217934,1.77749931,2.72174494,1.11786466
2023-10-24 04:10:00,XRPUSDT,318025169.70000000,174153944.45376372,2.78927010,1.76833830,2.72731610,1.08983433
2023-10-24 04:15:00,XRPUSDT,317684371.30000000,173868656.41249000,2.80195682,1.76510655,2.73014965,0.59205184
2023-10-24 04:20:00,XRPUSDT,317909029.50000000,174214148.16600000,2.80424886,1.75407729,2.73977305,0.87504176
2023-10-24 04:25:00,XRPUSDT,317811098.60000000,174252033.87597370,2.80478356,1.75232601,2.74842527,1.23192756
2023-10-24 04:30:00,XRPUSDT,318091860.40000000,174571742.61355430,2.81936465,1.75291670,2.76221436,0.89624679
2023-10-24 04:35:00,XRPUSDT,319043011.90000000,174197484.49740000,2.83228760,1.74580823,2.76118975,0.56710416
2023-10-24 04:40:00,XRPUSDT,318678189.30000000,173647745.34957000,2.83053720,1.74204626,2.75358303,0.71293862
2023-10-24 04:45:00,XRPUSDT,318281785.60000000,173381099.97571534,2.82093338,1.74791085,2.74554295,1.27938304
