create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-02 00:05:00,XRPUSDT,253102204.9000000000000000,341055221.1027500000000000,2.88928117,1.19651800,2.53603129,0.80500100
2026-04-02 00:10:00,XRPUSDT,252996351.1000000000000000,341013781.6476900000000000,2.89424572,1.19596200,2.54073795,0.87347800
2026-04-02 00:15:00,XRPUSDT,252964920.6000000000000000,340933185.8882897500000000,2.89988672,1.19548900,2.54183927,1.26387600
2026-04-02 00:20:00,XRPUSDT,252884356.2000000000000000,340788478.2501008000000000,2.90433673,1.19382300,2.54568758,0.54054100
2026-04-02 00:25:00,XRPUSDT,252708030.2000000000000000,340655289.3391813600000000,2.91054948,1.19410300,2.55047188,0.96684900
2026-04-02 00:30:00,XRPUSDT,252732061.3000000000000000,340606999.0140100000000000,2.90985236,1.19325100,2.55084170,0.88212300
2026-04-02 00:35:00,XRPUSDT,252659733.0000000000000000,340989575.6568000000000000,2.91332765,1.19465700,2.55071698,1.08232000
2026-04-02 00:40:00,XRPUSDT,252560052.3000000000000000,341406625.1103006000000000,2.90196912,1.19227300,2.54250433,1.28160700
2026-04-02 00:45:00,XRPUSDT,252685079.3000000000000000,341983986.3246200000000000,2.90514675,1.19129600,2.54931703,1.00745300
2026-04-02 00:50:00,XRPUSDT,252662914.8000000000000000,341802391.1414400000000000,2.90201076,1.19365400,2.54589299,1.71330800
2026-04-02 00:55:00,XRPUSDT,252548478.2000000000000000,342228442.8088200000000000,2.90338575,1.19574400,2.54456415,1.61663700
2026-04-02 01:00:00,XRPUSDT,252652636.2000000000000000,342629516.3467426000000000,2.90734960,1.19661400,2.54734777,1.35037900
2026-04-02 01:05:00,XRPUSDT,252874431.0000000000000000,340571283.6708000000000000,2.92475417,1.19832500,2.56655783,0.65956400
2026-04-02 01:10:00,XRPUSDT,251214304.6000000000000000,339089068.3490800000000000,2.95682310,1.20989400,2.57979255,0.87845300
2026-04-02 01:15:00,XRPUSDT,251459130.0000000000000000,338767882.3677876000000000,2.94873272,1.21269100,2.57190994,1.03684000
2026-04-02 01:20:00,XRPUSDT,250922800.2000000000000000,335233342.8389764000000000,2.99546187,1.22707300,2.61237836,0.70134700
2026-04-02 01:25:00,XRPUSDT,250187721.0000000000000000,333725401.0419000000000000,3.00795404,1.23345200,2.62126558,0.72996700
2026-04-02 01:30:00,XRPUSDT,250596410.7000000000000000,333615235.1008572000000000,3.02605477,1.23893500,2.62591284,0.88309500
2026-04-02 01:35:00,XRPUSDT,250835323.9000000000000000,332657806.5561800000000000,3.02181333,1.23227800,2.62472371,0.63482800
2026-04-02 01:40:00,XRPUSDT,251171479.4000000000000000,332927795.9447000000000000,3.02387661,1.23528200,2.62987526,1.00223300
2026-04-02 01:45:00,XRPUSDT,251830845.5000000000000000,333121842.4274000000000000,3.01984597,1.23319500,2.62662568,0.68929800
2026-04-02 01:50:00,XRPUSDT,251692162.3000000000000000,333264489.6897591400000000,2.96957672,1.23795800,2.58626098,1.63554000
2026-04-02 01:55:00,XRPUSDT,251929700.4000000000000000,334159554.6105600000000000,2.96319108,1.23468400,2.58555312,1.10191300
2026-04-02 02:00:00,XRPUSDT,252154447.0000000000000000,334741846.6487469000000000,2.96102564,1.23376800,2.59095186,1.48897200
2026-04-02 02:05:00,XRPUSDT,252137712.4000000000000000,334082468.9300000000000000,2.93845482,1.23301800,2.57640730,1.12736100
2026-04-02 02:10:00,XRPUSDT,252321350.8000000000000000,334351021.9450800000000000,2.93931014,1.22972300,2.57739673,1.27825700
2026-04-02 02:15:00,XRPUSDT,252185483.2000000000000000,333086586.2105600000000000,2.94337420,1.22836100,2.58385482,0.62148600
2026-04-02 02:20:00,XRPUSDT,252231760.1000000000000000,333248601.4441200000000000,2.93323636,1.22834800,2.58022956,1.26926000
2026-04-02 02:25:00,XRPUSDT,251011441.0000000000000000,331058989.5349000000000000,2.96514863,1.22458500,2.60467496,0.77465400
2026-04-02 02:30:00,XRPUSDT,250745912.3000000000000000,330909380.4623100000000000,2.96602724,1.22571900,2.60279896,1.96161700
2026-04-02 02:35:00,XRPUSDT,250768109.5000000000000000,331610353.9807646000000000,2.98095930,1.22797300,2.60585090,1.50996600
2026-04-02 02:40:00,XRPUSDT,250752468.0000000000000000,331745515.1640000000000000,2.97144100,1.22621700,2.59898039,1.74172400
2026-04-02 02:45:00,XRPUSDT,250822167.3000000000000000,330583616.5014000000000000,2.99111435,1.22189500,2.61290830,0.84519100
2026-04-02 02:50:00,XRPUSDT,251602411.7000000000000000,331344744.1510610600000000,3.00043783,1.22349400,2.62149164,0.89375900
2026-04-02 02:55:00,XRPUSDT,251613268.9000000000000000,331575965.7564200000000000,3.00496640,1.22207800,2.62751598,1.37355500
2026-04-02 03:00:00,XRPUSDT,252025832.9000000000000000,332069237.4290400000000000,3.00833090,1.22470300,2.62796938,1.38517500
2026-04-02 03:05:00,XRPUSDT,252000081.5000000000000000,331430507.1888000000000000,3.00204082,1.22610700,2.62650792,0.70525100
2026-04-02 03:10:00,XRPUSDT,252254556.7000000000000000,331689516.6048300000000000,3.02682891,1.22854000,2.64203781,0.54012900
2026-04-02 03:15:00,XRPUSDT,252673480.2000000000000000,331735012.1545800000000000,3.02819797,1.22960800,2.64055446,1.01126000
2026-04-02 03:20:00,XRPUSDT,252366417.4000000000000000,330793937.7674510500000000,3.04122497,1.22815500,2.64840400,0.39204000
2026-04-02 03:25:00,XRPUSDT,252137922.7000000000000000,331233589.0509900000000000,3.05464481,1.22606700,2.66337265,0.89420700
2026-04-02 03:30:00,XRPUSDT,251978161.2000000000000000,330998512.5523200000000000,3.06148389,1.22806500,2.66547192,0.36576900
2026-04-02 03:35:00,XRPUSDT,251611875.2000000000000000,330192598.7831619000000000,3.05440071,1.23658300,2.66316710,1.06781300
2026-04-02 03:40:00,XRPUSDT,251699379.2000000000000000,329834404.9000870600000000,3.06828259,1.23841500,2.67461140,0.89794000
2026-04-02 03:45:00,XRPUSDT,250563224.9000000000000000,327987261.3941000000000000,3.04927195,1.23483600,2.66226220,0.82981600
2026-04-02 03:50:00,XRPUSDT,250839982.7000000000000000,328364921.3704390000000000,3.04427503,1.23867400,2.66589770,0.89770400
2026-04-02 03:55:00,XRPUSDT,250644209.4000000000000000,328394043.1558800000000000,3.04662073,1.23692900,2.66881464,1.14263500
2026-04-02 04:00:00,XRPUSDT,250530620.3000000000000000,328700630.7733351600000000,3.03801725,1.23195300,2.66571360,1.17841200
2026-04-02 04:05:00,XRPUSDT,250471091.9000000000000000,328718261.0095600000000000,3.01700581,1.23398900,2.65235610,1.00550200
2026-04-02 04:10:00,XRPUSDT,250299566.4000000000000000,328860635.7607571500000000,3.01510091,1.23226800,2.65564956,1.59705400
2026-04-02 04:15:00,XRPUSDT,250170940.7000000000000000,328699598.9857300000000000,3.01174764,1.22943100,2.65549937,1.58006900
2026-04-02 04:20:00,XRPUSDT,250424972.2000000000000000,329559263.4152000000000000,3.00739130,1.22168000,2.65870253,1.27503100
2026-04-02 04:25:00,XRPUSDT,250810237.3000000000000000,328912545.1952200000000000,3.02123328,1.20757700,2.67291352,0.58566800
2026-04-02 04:30:00,XRPUSDT,250420653.4000000000000000,328482716.0510917300000000,3.02065154,1.20699900,2.66706283,1.33589700
2026-04-02 04:35:00,XRPUSDT,250598344.5000000000000000,328734908.3151000000000000,3.01334881,1.20744600,2.66152751,0.95876200
