create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-03 00:00:00,XRPUSDT,297661589.6000000000000000,323045381.1578755400000000,2.99203846,1.67547700,2.53677112,1.02703700
2026-08-03 00:05:00,XRPUSDT,297767117.4000000000000000,323082759.6065637500000000,2.99143758,1.67327300,2.53456477,0.77160200
2026-08-03 00:10:00,XRPUSDT,297640740.7000000000000000,322525843.1023345000000000,2.99894594,1.67394700,2.54109045,0.43139000
2026-08-03 00:15:00,XRPUSDT,297683317.5000000000000000,322599411.1747500000000000,3.00709113,1.67317100,2.54156071,1.47283200
2026-08-03 00:20:00,XRPUSDT,297833709.1000000000000000,322643257.0680300000000000,3.00799759,1.67581600,2.54179911,0.61673300
2026-08-03 00:25:00,XRPUSDT,297562270.9000000000000000,321789332.7507808000000000,3.01969697,1.67260000,2.54534587,1.81736100
2026-08-03 00:30:00,XRPUSDT,297332937.1000000000000000,321506845.2452434000000000,3.02442725,1.66951300,2.55244029,0.52887000
2026-08-03 00:35:00,XRPUSDT,297340941.1000000000000000,321663430.0819800000000000,3.02963526,1.66857500,2.55310477,1.11011200
2026-08-03 00:40:00,XRPUSDT,297190457.7000000000000000,321233605.5698074000000000,3.03270459,1.67153600,2.55603552,0.28319400
2026-08-03 00:45:00,XRPUSDT,297258019.9000000000000000,321335919.5119000000000000,3.03056569,1.67113900,2.55265894,0.94828500
2026-08-03 00:50:00,XRPUSDT,297234361.4000000000000000,321304940.9527097300000000,3.03271455,1.67153500,2.55209083,1.80119300
2026-08-03 00:55:00,XRPUSDT,297260826.2000000000000000,321309227.0395800000000000,3.03532278,1.67185300,2.55985577,0.81812900
2026-08-03 01:00:00,XRPUSDT,297699704.1000000000000000,321776128.9681259400000000,3.03316598,1.67581000,2.55553777,1.73586400
2026-08-03 01:05:00,XRPUSDT,297461886.4000000000000000,321141503.4709095400000000,3.03639409,1.66968800,2.56273063,1.11787800
2026-08-03 01:10:00,XRPUSDT,297502745.6000000000000000,320761400.1749921400000000,3.03688462,1.65923300,2.56087969,1.67525900
2026-08-03 01:15:00,XRPUSDT,297133570.3000000000000000,319894001.7849800000000000,3.05010726,1.66221600,2.56651876,0.58834600
2026-08-03 01:20:00,XRPUSDT,297146803.1000000000000000,319848818.8568400000000000,3.05087343,1.66781600,2.56242952,1.01578300
2026-08-03 01:25:00,XRPUSDT,296885792.4000000000000000,319389735.4639200000000000,3.06039650,1.65989000,2.57492924,1.52140700
2026-08-03 01:30:00,XRPUSDT,296947569.5000000000000000,319545279.5389500000000000,3.05978177,1.66278900,2.56890288,0.67209700
2026-08-03 01:35:00,XRPUSDT,296545807.9000000000000000,318846052.6540800000000000,3.07948044,1.66422800,2.57580175,0.64837600
2026-08-03 01:40:00,XRPUSDT,296579545.5000000000000000,319089933.0034500000000000,3.07504632,1.66691100,2.56802391,1.72856000
2026-08-03 01:45:00,XRPUSDT,296571115.5000000000000000,319009825.4871543000000000,3.07662598,1.66589600,2.56793215,1.22642900
2026-08-03 01:50:00,XRPUSDT,296583888.7000000000000000,318649730.0192800000000000,3.07457156,1.66593300,2.56862428,0.54514400
2026-08-03 01:55:00,XRPUSDT,296585207.1000000000000000,318858756.1532100000000000,3.07440568,1.66638900,2.56652672,1.60428400
2026-08-03 02:00:00,XRPUSDT,296559531.7000000000000000,318714373.3182772000000000,3.13871316,1.68321700,2.56780551,0.67756100
2026-08-03 02:05:00,XRPUSDT,296613243.8000000000000000,318592285.1655800000000000,3.14389490,1.68716000,2.57353179,1.66994100
2026-08-03 02:10:00,XRPUSDT,296348790.0000000000000000,318278600.4600000000000000,3.15209302,1.68472000,2.57536467,0.53450800
2026-08-03 02:15:00,XRPUSDT,295974304.6000000000000000,318409156.8886800000000000,3.15518312,1.69823100,2.57147483,8.66829400
2026-08-03 02:20:00,XRPUSDT,295859461.3000000000000000,318167264.6820200000000000,3.15809908,1.69362300,2.58369203,0.54996700
2026-08-03 02:25:00,XRPUSDT,296099252.8000000000000000,317951377.6566400000000000,3.16019267,1.69382200,2.58363105,1.46554400
2026-08-03 02:30:00,XRPUSDT,296068893.6000000000000000,318244453.7306400000000000,3.16275455,1.69478700,2.58266374,1.05604600
2026-08-03 02:35:00,XRPUSDT,296135867.4000000000000000,318496503.3597152000000000,3.16596671,1.69647600,2.58646739,2.78033400
2026-08-03 02:40:00,XRPUSDT,296196407.8000000000000000,318394373.6683185000000000,3.16856031,1.69764200,2.58884734,0.76441600
2026-08-03 02:45:00,XRPUSDT,296224145.8000000000000000,318440956.7350000000000000,3.16591510,1.69709200,2.59316517,0.99597000
2026-08-03 02:50:00,XRPUSDT,296194087.7000000000000000,318023591.9634900000000000,3.16884532,1.70476200,2.59366862,1.16948500
2026-08-03 02:55:00,XRPUSDT,296260439.1000000000000000,318146767.9166442000000000,3.17092154,1.70558400,2.59228829,0.64672600
2026-08-03 03:00:00,XRPUSDT,296239742.8000000000000000,318072611.8443600000000000,3.17190906,1.70267700,2.59488724,0.77964300
2026-08-03 03:05:00,XRPUSDT,295967394.6000000000000000,317543417.6663400000000000,3.17682832,1.70051700,2.60230054,0.28273500
2026-08-03 03:10:00,XRPUSDT,295896681.1000000000000000,317112473.1348700000000000,3.18359375,1.70111600,2.60521370,0.31613800
2026-08-03 03:15:00,XRPUSDT,295940003.5000000000000000,317218089.7516500000000000,3.18019988,1.70738700,2.59636393,1.88766200
2026-08-03 03:20:00,XRPUSDT,295998362.9000000000000000,317205870.0860742000000000,3.18038419,1.70809500,2.59250814,1.30900600
2026-08-03 03:25:00,XRPUSDT,295963200.9000000000000000,317380572.0138644600000000,3.18367985,1.70675700,2.59408602,0.96722500
2026-08-03 03:30:00,XRPUSDT,295967643.9000000000000000,317425298.0827500000000000,3.18632666,1.70675400,2.59660851,1.01778900
2026-08-03 03:35:00,XRPUSDT,296135070.4000000000000000,317545635.9899200000000000,3.18988729,1.71273800,2.59695167,3.63298100
2026-08-03 03:40:00,XRPUSDT,296165195.3000000000000000,317637171.9592500000000000,3.19035692,1.71224200,2.59716335,1.03402300
