create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-18 00:00:00,XRPUSDT,200563557.00000000,152742969.49021286,"","","",""
2022-01-18 00:05:00,XRPUSDT,200494294.40000000,152774737.61228848,"","","",""
2022-01-18 00:10:00,XRPUSDT,200516982.00000000,153094715.75700000,"","","",""
2022-01-18 00:15:00,XRPUSDT,200513801.70000000,153046678.72861530,"","","",""
2022-01-18 00:20:00,XRPUSDT,200443196.50000000,153719887.39585000,"","","",""
2022-01-18 00:25:00,XRPUSDT,200050413.90000000,153198606.96462000,"","","",""
2022-01-18 00:30:00,XRPUSDT,199993973.50000000,152961868.73760167,"","","",""
2022-01-18 00:35:00,XRPUSDT,200063542.30000000,152848546.31720000,"","","",""
2022-01-18 00:40:00,XRPUSDT,200131423.10000000,153161146.47167160,"","","",""
2022-01-18 00:45:00,XRPUSDT,200184304.30000000,153201048.08079000,"","","",""
2022-01-18 00:50:00,XRPUSDT,200214093.90000000,153404038.74618000,"","","",""
2022-01-18 00:55:00,XRPUSDT,200246203.30000000,153535085.84274820,"","","",""
2022-01-18 01:00:00,XRPUSDT,200259618.80000000,153478971.84832000,"","","",""
2022-01-18 01:05:00,XRPUSDT,199718142.10000000,152843994.57191685,"","","",""
2022-01-18 01:10:00,XRPUSDT,199756224.90000000,152894613.07580940,"","","",""
2022-01-18 01:15:00,XRPUSDT,199764414.90000000,153399094.20171000,"","","",""
2022-01-18 01:20:00,XRPUSDT,199739997.20000000,153268249.76345137,"","","",""
2022-01-18 01:25:00,XRPUSDT,199738554.20000000,153279366.49308000,"","","",""
2022-01-18 01:30:00,XRPUSDT,199643057.80000000,153182253.16034100,"","","",""
2022-01-18 01:35:00,XRPUSDT,199563944.50000000,152746243.12030000,"","","",""
2022-01-18 01:40:00,XRPUSDT,199667255.90000000,152740902.34341060,"","","",""
2022-01-18 01:45:00,XRPUSDT,199641512.80000000,152625485.34578106,"","","",""
2022-01-18 01:50:00,XRPUSDT,199602197.30000000,152456158.29774000,"","","",""
2022-01-18 01:55:00,XRPUSDT,199647434.80000000,152670393.39156000,"","","",""
