create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-27 00:00:00,XRPUSDT,351015996.50000000,128301769.91789593,1.34400826446281,0.9726999902,1.2876986690786922,0.8679264680
2022-12-27 00:05:00,XRPUSDT,349267395.20000000,127238112.07136000,1.369176098973414,0.9746767693,1.2888801725828594,0.8150759056
2022-12-27 00:10:00,XRPUSDT,350168867.50000000,128236349.45351340,1.3632669113791296,0.9782223967,1.2908567314614832,1.2316555046
2022-12-27 00:15:00,XRPUSDT,351031125.80000000,128582701.38054000,1.3643623985336475,0.9750442749,1.29857788845927,1.1071005704
2022-12-27 00:20:00,XRPUSDT,350444443.20000000,128189220.06479414,1.3641482257430928,0.9749370238,1.2973999607046958,0.7848082394
2022-12-27 00:25:00,XRPUSDT,350685471.00000000,127769144.28557694,1.3494791666666666,0.9754933564,1.2885406464250735,0.5836992546
2022-12-27 00:30:00,XRPUSDT,350835085.40000000,128108213.79605044,1.3507559958289885,0.9754940236,1.2870001956819517,0.8461006185
2022-12-27 00:35:00,XRPUSDT,351760765.30000000,128215275.82773624,1.3442240373395566,0.9773167084,1.2812337662337663,1.0853178897
2022-12-27 00:40:00,XRPUSDT,351380467.30000000,128007904.23739000,1.3442601710287638,0.9769280011,1.2759557539297497,0.9349620390
2022-12-27 00:45:00,XRPUSDT,351116839.80000000,127666082.95128000,1.346737579452588,0.9735827171,1.2745946644273625,0.7756272850
2022-12-27 00:50:00,XRPUSDT,350335262.10000000,126891431.93262000,1.3652631578947367,0.9812750884,1.2680762203080136,0.6255662516
2022-12-27 00:55:00,XRPUSDT,350832441.10000000,127355130.12845406,1.3671102912109632,0.9796849252,1.269770782994841,0.9398452915
2022-12-27 01:00:00,XRPUSDT,351269410.90000000,127545923.09779000,1.3704632440279794,0.9802925725,1.2745778243225554,1.0612504315
2022-12-27 01:05:00,XRPUSDT,350644538.00000000,127178773.93260000,1.3800185504173843,0.9810524836,1.2797665879884605,0.5882097071
2022-12-27 01:10:00,XRPUSDT,351040960.50000000,127217468.75141472,1.381104033970276,0.9828402829,1.2763338788870704,1.1320707872
2022-12-27 01:15:00,XRPUSDT,351163638.50000000,127237521.46425289,1.3801247180575826,0.9836832388,1.2757357750163505,1.5915529179
2022-12-27 01:20:00,XRPUSDT,350885365.90000000,127160856.60216000,1.3830409356725146,0.9809231580,1.2774066797642436,1.2190542698
2022-12-27 01:25:00,XRPUSDT,351066565.80000000,127015883.50644000,1.3867484335421945,0.9865828604,1.2740624180435354,0.7271340946
2022-12-27 01:30:00,XRPUSDT,351295692.80000000,127169040.79360000,1.3884,0.9869065157,1.2726617762640817,1.0210225247
2022-12-27 01:35:00,XRPUSDT,350721560.00000000,127095752.03206280,1.3869119019059044,0.9857372150,1.275254015077024,1.3040768635
2022-12-27 01:40:00,XRPUSDT,350394453.40000000,126947910.46682000,1.38651206184193,0.9865667164,1.279091147885474,1.8810041273
2022-12-27 01:45:00,XRPUSDT,350228739.40000000,126957918.03250000,1.387384984664622,0.9867342871,1.2774134312696748,1.9335558946
2022-12-27 01:50:00,XRPUSDT,350320039.70000000,127007311.27949685,1.3897196261682243,0.9890140077,1.2804045179931705,1.3998834462
2022-12-27 01:55:00,XRPUSDT,350273743.70000000,126848480.31452426,1.3927520727467237,0.9890613737,1.2855075323991842,0.8452175703
2022-12-27 02:00:00,XRPUSDT,349699048.00000000,126612278.61122312,1.3964616003216728,0.9881698754,1.2850282857518747,1.0078433256
2022-12-27 02:05:00,XRPUSDT,348384857.00000000,126553534.12637745,1.3885622661678247,0.9895365689,1.287552798310454,1.4698240025
2022-12-27 02:10:00,XRPUSDT,347373388.20000000,126229337.28917497,1.395118025751073,0.9866511667,1.2967557884959862,1.7684312372
2022-12-27 02:15:00,XRPUSDT,346949804.10000000,125598812.85251527,1.4043413779155993,0.9879679461,1.3020826402288908,0.8609394909
2022-12-27 02:20:00,XRPUSDT,347036972.70000000,125800378.57792123,1.4022911051212938,0.9883551498,1.301729873586161,1.3911940828
2022-12-27 02:25:00,XRPUSDT,347155723.00000000,125952331.60422060,1.405452827642057,0.9897742762,1.3058203880258683,1.2489685947
2022-12-27 02:30:00,XRPUSDT,346795677.70000000,125545986.34122933,1.4127371273712737,0.9883766864,1.311647499331372,0.9586584583
2022-12-27 02:35:00,XRPUSDT,345897798.30000000,124950899.63866400,1.4170293797606093,0.9849332077,1.3069698799221843,0.7093784617
2022-12-27 02:40:00,XRPUSDT,346342606.70000000,125095711.23666735,1.4180729450190528,0.9817006306,1.3078161690707817,1.0524734850
2022-12-27 02:45:00,XRPUSDT,345876688.90000000,124822421.37965563,1.4195527679301883,0.9824738830,1.3030363965413232,0.6542141666
2022-12-27 02:50:00,XRPUSDT,344506840.20000000,124497203.23300080,1.4223559994527295,0.9839421899,1.3040526917131527,1.1825997132
2022-12-27 02:55:00,XRPUSDT,344121546.60000000,124386046.90906376,1.4292375205704881,0.9860816899,1.3077957893320777,1.1680126661
2022-12-27 03:00:00,XRPUSDT,344206885.50000000,124465209.79680000,1.4283950617283951,0.9878136520,1.3106397306397306,1.3047479970
2022-12-27 03:05:00,XRPUSDT,343942908.00000000,124362577.44431004,1.4291208791208792,0.9878429693,1.314330049925786,1.1787012501
2022-12-27 03:10:00,XRPUSDT,344068865.10000000,124263907.87882735,1.488132802853615,0.9939133403,1.312024250589424,0.8461967780
2022-12-27 03:15:00,XRPUSDT,344017937.40000000,124039510.00993076,1.4927795351395956,0.9949192441,1.314106456182959,1.0664903960
2022-12-27 03:20:00,XRPUSDT,343832240.20000000,123895302.58250490,1.4964137931034482,0.9969578119,1.3146371131233952,1.1351872987
2022-12-27 03:25:00,XRPUSDT,343030335.60000000,123735919.94229223,1.4962042788129746,0.9952014112,1.3159567275185937,1.2290933664
2022-12-27 03:30:00,XRPUSDT,342856092.10000000,123482796.41722785,1.5022843693756056,0.9949972202,1.3185666869877397,0.9546649409
2022-12-27 03:35:00,XRPUSDT,341971454.20000000,123009549.81392120,1.5137589048749824,0.9961629849,1.3239359518270153,0.6741951513
2022-12-27 03:40:00,XRPUSDT,342006212.70000000,123084882.65344891,1.5233881163084704,0.9966901724,1.3269917582417583,1.4258903681
2022-12-27 03:45:00,XRPUSDT,341694319.60000000,122746050.86520013,1.5262491203377904,0.9975114166,1.3295478009498245,0.9006751586
2022-12-27 03:50:00,XRPUSDT,341928028.70000000,122851854.83934776,1.5330980945659844,0.9983242038,1.33262098442024,1.1435904705
2022-12-27 03:55:00,XRPUSDT,341131717.10000000,122607153.37015927,1.546217292377702,0.9999874819,1.3379530178088836,0.6398649263
2022-12-27 04:00:00,XRPUSDT,340253719.00000000,122134521.56995907,1.548474479612204,1.0025756331,1.3400055601890464,0.9757640459
2022-12-27 04:05:00,XRPUSDT,340279631.80000000,122378578.51890647,1.5499286733238231,1.0036744293,1.3487057838554386,1.7832087736
2022-12-27 04:10:00,XRPUSDT,339970233.50000000,122018600.91560560,1.556127556127556,1.0046730259,1.3541754091481326,1.1452487585
2022-12-27 04:15:00,XRPUSDT,339669017.70000000,122110264.59131107,1.5582593758946464,1.0047755600,1.3551297293517028,1.7128354050
2022-12-27 04:20:00,XRPUSDT,339935842.20000000,122051621.98395725,1.5571142284569137,1.0059861455,1.3592008412197687,0.7422883110
2022-12-27 04:25:00,XRPUSDT,339663687.60000000,121968909.69505373,1.5601606195324824,1.0067818779,1.3627678257815243,1.9525397245
