create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-01 00:05:00,XRPUSDT,262529833.0000000000000000,351789976.2200000000000000,2.72923852,1.22424400,2.46830884,0.77957400
2026-04-01 00:10:00,XRPUSDT,262445809.1000000000000000,351414938.3849000000000000,2.72818881,1.22339100,2.46614377,0.44367800
2026-04-01 00:15:00,XRPUSDT,262358724.9000000000000000,351481828.9568823000000000,2.72345777,1.22383300,2.46156609,1.10472000
2026-04-01 00:20:00,XRPUSDT,262328241.8000000000000000,351467378.3636400000000000,2.72362674,1.22435500,2.46043372,1.35767700
2026-04-01 00:25:00,XRPUSDT,262188318.2000000000000000,351070158.0698000000000000,2.72010582,1.22428800,2.45472794,1.23744100
2026-04-01 00:30:00,XRPUSDT,262132234.9000000000000000,351545540.2243900000000000,2.71827076,1.22538700,2.45459107,1.44367500
2026-04-01 00:35:00,XRPUSDT,262013449.8000000000000000,350967016.0071000000000000,2.72156759,1.22543100,2.45487132,0.73928300
2026-04-01 00:40:00,XRPUSDT,262042598.1000000000000000,351006060.1549500000000000,2.71956061,1.22542200,2.45332091,1.12172400
2026-04-01 00:45:00,XRPUSDT,262209893.9000000000000000,351461301.3889186000000000,2.72058240,1.22231000,2.45272884,2.02119200
2026-04-01 00:50:00,XRPUSDT,261610572.2000000000000000,350698146.7168670000000000,2.71387054,1.21903800,2.44596140,0.79096800
2026-04-01 00:55:00,XRPUSDT,261491099.9000000000000000,351287143.6056600000000000,2.71266341,1.21768300,2.44647968,1.34727200
2026-04-01 01:00:00,XRPUSDT,261570088.7000000000000000,351654827.2482800000000000,2.71134565,1.21697700,2.44463507,1.68672300
2026-04-01 01:05:00,XRPUSDT,261664674.3000000000000000,351948145.1971005000000000,2.82463295,1.21673700,2.56434326,1.00139800
2026-04-01 01:10:00,XRPUSDT,261526867.7000000000000000,350890598.3930900000000000,2.82920523,1.21334300,2.57055078,0.42564400
2026-04-01 01:15:00,XRPUSDT,261417060.7000000000000000,350978545.6958200000000000,2.83726640,1.21261000,2.57566546,1.37627000
2026-04-01 01:20:00,XRPUSDT,261409139.5000000000000000,350235965.1021000000000000,2.84790042,1.21182400,2.58325284,1.01896500
2026-04-01 01:25:00,XRPUSDT,261285854.8000000000000000,349861759.5772000000000000,2.84614333,1.21434700,2.57798709,2.22126400
2026-04-01 01:30:00,XRPUSDT,261168124.8000000000000000,349140782.0736877000000000,2.86090897,1.21441200,2.58795504,0.59037700
2026-04-01 01:35:00,XRPUSDT,261056173.8000000000000000,348588308.8751400000000000,2.86364261,1.21634800,2.58423873,0.71563400
2026-04-01 01:40:00,XRPUSDT,261032530.9000000000000000,348564689.5616612400000000,2.85622170,1.21420300,2.58183440,0.62327700
2026-04-01 01:45:00,XRPUSDT,261132058.5000000000000000,348924656.5677000000000000,2.84768031,1.21577300,2.57517988,2.68007700
2026-04-01 01:50:00,XRPUSDT,261165183.5000000000000000,348655519.9725000000000000,2.85006162,1.21596600,2.57530590,0.49460400
2026-04-01 01:55:00,XRPUSDT,261233919.7000000000000000,349092558.2835067000000000,2.84703790,1.21430800,2.57424568,1.01037000
2026-04-01 02:00:00,XRPUSDT,261150395.8000000000000000,348466192.5489754000000000,2.84845996,1.21601200,2.57266731,0.66480600
2026-04-01 02:05:00,XRPUSDT,261240904.4000000000000000,349314014.4793092600000000,2.84882925,1.21589400,2.57218023,2.09449700
2026-04-01 02:10:00,XRPUSDT,261159550.7000000000000000,348987507.6004100000000000,2.85759407,1.21604100,2.58012035,0.41035000
2026-04-01 02:15:00,XRPUSDT,261215065.8000000000000000,349042349.4529175000000000,2.84313457,1.21551400,2.56614383,1.28409400
2026-04-01 02:20:00,XRPUSDT,261172109.1000000000000000,349082641.0230600000000000,2.84648042,1.22984700,2.56811787,1.01640800
2026-04-01 02:25:00,XRPUSDT,261168868.9000000000000000,348738790.6421700000000000,2.88549618,1.22959300,2.56555194,1.94752400
2026-04-01 02:30:00,XRPUSDT,260874356.1000000000000000,347386347.4765650600000000,2.89024057,1.23234500,2.56474340,0.77436700
2026-04-01 02:35:00,XRPUSDT,260767017.7000000000000000,347166755.4916075500000000,2.89198797,1.23098400,2.56587825,0.44428000
2026-04-01 02:40:00,XRPUSDT,260878970.2000000000000000,347643522.5082933000000000,2.89131921,1.23209700,2.56269906,2.30909000
2026-04-01 02:45:00,XRPUSDT,260902251.3000000000000000,347811512.4185110300000000,2.89277899,1.23265200,2.56299533,1.56262700
2026-04-01 02:50:00,XRPUSDT,260917238.6000000000000000,348104450.7136200000000000,2.89967105,1.23499900,2.56707453,1.31704300
2026-04-01 02:55:00,XRPUSDT,260985644.4000000000000000,348363638.1451200000000000,2.89556529,1.23495800,2.56463794,2.22167300
2026-04-01 03:00:00,XRPUSDT,260921802.8000000000000000,348069684.9352000000000000,2.89344823,1.23571900,2.56198225,0.90813900
2026-04-01 03:05:00,XRPUSDT,260920710.6000000000000000,348681073.2870431000000000,2.88797814,1.23639500,2.55763263,1.38542300
2026-04-01 03:10:00,XRPUSDT,261127561.2000000000000000,350981077.1454830000000000,2.86991427,1.23519700,2.55547337,1.98793200
2026-04-01 03:15:00,XRPUSDT,261270764.9000000000000000,350576835.4512198000000000,2.87508514,1.22973800,2.55922172,0.44019400
2026-04-01 03:20:00,XRPUSDT,261108474.3000000000000000,350174854.3607106000000000,2.87702795,1.22799100,2.55704350,0.67609700
2026-04-01 03:25:00,XRPUSDT,260957476.2000000000000000,349761305.3508600000000000,2.87163082,1.22793800,2.55309244,0.25983600
2026-04-01 03:30:00,XRPUSDT,261106602.1000000000000000,350222285.3967300000000000,2.87086678,1.22908100,2.55349490,0.59433300
2026-04-01 03:35:00,XRPUSDT,261085119.6000000000000000,350350121.9912400000000000,2.86801685,1.23162900,2.55114391,0.91027100
2026-04-01 03:40:00,XRPUSDT,261135076.9000000000000000,350469386.7074900000000000,2.86552567,1.22794200,2.54869867,0.92390900
2026-04-01 03:45:00,XRPUSDT,261332414.1000000000000000,351518230.2059100000000000,2.85344711,1.22482400,2.54341902,3.20478700
2026-04-01 03:50:00,XRPUSDT,261443754.4000000000000000,352556902.8084000000000000,2.84744387,1.22054300,2.54063214,1.42599700
2026-04-01 03:55:00,XRPUSDT,261340134.4000000000000000,352697233.7800284000000000,2.84915369,1.21807300,2.54330186,1.72623700
2026-04-01 04:00:00,XRPUSDT,261651647.3000000000000000,352628958.5902168000000000,2.85613368,1.21325300,2.56415403,0.82390500
2026-04-01 04:05:00,XRPUSDT,261584756.1000000000000000,352203747.7575156700000000,2.86295037,1.21304500,2.56869888,0.81958800
2026-04-01 04:10:00,XRPUSDT,261546266.3000000000000000,351753573.5468700000000000,2.86028812,1.21324900,2.56190618,0.82480100
2026-04-01 04:15:00,XRPUSDT,261655798.7000000000000000,351598569.1783700000000000,2.87307430,1.21488200,2.56851811,0.69534600
2026-04-01 04:20:00,XRPUSDT,261623930.8000000000000000,351416761.7625147700000000,2.87293797,1.21358100,2.56907063,0.54130100
2026-04-01 04:25:00,XRPUSDT,261775524.0000000000000000,351282355.6591699000000000,2.88799124,1.21555700,2.57869231,0.57325700
2026-04-01 04:30:00,XRPUSDT,261748411.2000000000000000,351074906.7200595000000000,2.89022886,1.21563300,2.57916325,0.58848000
2026-04-01 04:35:00,XRPUSDT,261707274.8000000000000000,351150347.2450819600000000,2.89639083,1.21592500,2.58206506,0.50198800
2026-04-01 04:40:00,XRPUSDT,261773310.5000000000000000,350828590.7321000000000000,2.90647779,1.21738500,2.58925101,1.23138800
2026-04-01 04:45:00,XRPUSDT,261821213.2000000000000000,351049882.6585600000000000,2.90852820,1.22360800,2.59068481,1.85336800
