create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,XRPUSDT,212156879.4000000000000000,468230232.8358000000000000,2.86864029,1.46041500,2.75217556,0.32911300
2025-11-19 00:10:00,XRPUSDT,212191735.3000000000000000,468568807.0701464000000000,2.86011286,1.46000700,2.74582294,0.77579400
2025-11-19 00:15:00,XRPUSDT,212254615.9000000000000000,468063878.9826800000000000,2.86142878,1.45905700,2.74538996,0.98569400
2025-11-19 00:20:00,XRPUSDT,211740481.6000000000000000,464410398.2932800000000000,2.85856633,1.47867700,2.73592778,0.54002800
2025-11-19 00:25:00,XRPUSDT,211204320.4000000000000000,464607264.0159200000000000,2.85561338,1.49824000,2.73134328,0.99149700
2025-11-19 00:30:00,XRPUSDT,210982479.5000000000000000,464414633.8754000000000000,2.86361604,1.49925600,2.73833548,1.69133100
2025-11-19 00:35:00,XRPUSDT,211007956.7000000000000000,464217485.7492839000000000,2.85922836,1.50302300,2.73201030,1.23869700
2025-11-19 00:40:00,XRPUSDT,210982357.3000000000000000,464633387.7836967000000000,2.85563328,1.50418800,2.73125852,1.67967500
2025-11-19 00:45:00,XRPUSDT,210887448.5000000000000000,466040172.4401500000000000,2.84240985,1.50470600,2.73643470,1.35421700
2025-11-19 00:50:00,XRPUSDT,210894968.8000000000000000,465909165.0729600000000000,2.84255004,1.50621500,2.72653771,1.04455300
2025-11-19 00:55:00,XRPUSDT,210890650.3000000000000000,465836357.4476700000000000,2.84825538,1.50631900,2.73506926,1.05433000
2025-11-19 01:00:00,XRPUSDT,210891160.2000000000000000,465225899.4012000000000000,2.85531599,1.50733700,2.73734010,0.62564400
2025-11-19 01:05:00,XRPUSDT,210852444.5000000000000000,464465764.7446000000000000,2.84790028,1.51171900,2.73468462,1.05168200
2025-11-19 01:10:00,XRPUSDT,210773925.3000000000000000,464061931.4317626400000000,2.86542474,1.51401200,2.74287663,0.91473900
2025-11-19 01:15:00,XRPUSDT,210755854.3000000000000000,463352254.8365814000000000,2.86948749,1.51711000,2.74291988,0.70126400
2025-11-19 01:20:00,XRPUSDT,210742601.7000000000000000,464454184.7295124000000000,2.85869242,1.51631900,2.73729967,0.98455100
2025-11-19 01:25:00,XRPUSDT,210976241.0000000000000000,465835540.1280000000000000,2.85307213,1.51193700,2.73172575,1.79213800
2025-11-19 01:30:00,XRPUSDT,210994402.7000000000000000,466893640.6259149000000000,2.84782931,1.51395500,2.72390141,0.89219700
2025-11-19 01:35:00,XRPUSDT,210960482.4000000000000000,465433171.8138759000000000,2.86630936,1.51535800,2.73210510,0.60430400
2025-11-19 01:40:00,XRPUSDT,210892089.8000000000000000,465541512.8935982600000000,2.86206897,1.51542000,2.73485878,0.57079100
2025-11-19 01:45:00,XRPUSDT,210927374.8000000000000000,465310654.9033366400000000,2.86038913,1.51450000,2.72896422,1.20755100
2025-11-19 01:50:00,XRPUSDT,210925880.4000000000000000,463868196.1756800000000000,2.86502155,1.51927300,2.72263981,0.64937200
2025-11-19 01:55:00,XRPUSDT,210881857.2000000000000000,464783613.2688000000000000,2.86945519,1.52096800,2.72878548,1.77117400
2025-11-19 02:00:00,XRPUSDT,210858186.5000000000000000,465260437.7385456000000000,2.86772802,1.52285100,2.73454463,1.55401100
2025-11-19 02:05:00,XRPUSDT,210841656.2000000000000000,464463084.4429800000000000,2.86947462,1.52406000,2.73766410,0.97547300
2025-11-19 02:10:00,XRPUSDT,211041521.8000000000000000,466891324.6377803000000000,2.96417999,1.54481500,2.73386610,1.00625000
2025-11-19 02:15:00,XRPUSDT,210878446.7000000000000000,467317755.3989100500000000,2.96182867,1.55154100,2.72118708,1.80015200
2025-11-19 02:20:00,XRPUSDT,210713163.7000000000000000,465739305.7261100000000000,2.97681676,1.54877800,2.73557148,0.65845100
2025-11-19 02:25:00,XRPUSDT,210717453.3000000000000000,465388571.8640972400000000,2.97046601,1.54892700,2.73887756,1.38315100
2025-11-19 02:30:00,XRPUSDT,210500911.1000000000000000,465061047.9892250300000000,2.96841169,1.55307000,2.73431846,1.75507700
2025-11-19 02:35:00,XRPUSDT,210434160.1000000000000000,465343340.0421924600000000,2.97062315,1.55483200,2.73648496,1.15455600
2025-11-19 02:40:00,XRPUSDT,210419863.3000000000000000,466437710.9771100000000000,2.96357175,1.55414500,2.73459394,1.32378200
2025-11-19 02:45:00,XRPUSDT,210289392.4000000000000000,464613383.5685600000000000,2.96723013,1.55844000,2.73008350,1.11375100
2025-11-19 02:50:00,XRPUSDT,210266911.2000000000000000,465278621.1033600000000000,2.97047916,1.56036400,2.74108153,0.40219400
2025-11-19 02:55:00,XRPUSDT,210187756.8000000000000000,465486859.1229535000000000,2.97313344,1.55856100,2.74063466,0.85987900
2025-11-19 03:00:00,XRPUSDT,210147181.1000000000000000,464280512.4467711000000000,2.99582339,1.56076700,2.76489313,0.77551800
2025-11-19 03:05:00,XRPUSDT,210072153.4000000000000000,464199588.4502810000000000,2.99850679,1.55920000,2.76357852,1.39009300
2025-11-19 03:10:00,XRPUSDT,210224137.4000000000000000,463768923.1385013500000000,3.00852783,1.56133300,2.77030409,0.70586500
2025-11-19 03:15:00,XRPUSDT,210233097.8000000000000000,463052044.1348782000000000,3.01317760,1.56321400,2.77292378,1.18448400
2025-11-19 03:20:00,XRPUSDT,210102996.9000000000000000,461491232.6908500000000000,3.01122250,1.55833800,2.78082504,0.70229400
2025-11-19 03:25:00,XRPUSDT,209890256.1000000000000000,461275815.8309700000000000,3.02099895,1.54993900,2.78981813,1.13183200
2025-11-19 03:30:00,XRPUSDT,209980315.4000000000000000,461672439.3274367000000000,3.01752546,1.55011800,2.78812529,0.61824800
2025-11-19 03:35:00,XRPUSDT,209888608.7000000000000000,460334213.6421401500000000,3.02944269,1.56155400,2.78197145,0.96527300
