create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-18 00:05:00,XRPUSDT,317880089.4000000000000000,377320296.5888523500000000,3.36198376,1.75761800,2.92057304,1.33892700
2026-06-18 00:10:00,XRPUSDT,317849638.2000000000000000,377503187.8799115000000000,3.36751986,1.75785800,2.92772142,1.47241400
2026-06-18 00:15:00,XRPUSDT,317958243.2000000000000000,377702597.0972800000000000,3.36318759,1.76012700,2.92429852,1.15087300
2026-06-18 00:20:00,XRPUSDT,317970459.4000000000000000,377906104.0029182000000000,3.36908963,1.75734600,2.93412063,0.78877500
2026-06-18 00:25:00,XRPUSDT,317959386.5000000000000000,377735751.1620000000000000,3.38126439,1.76115300,2.93458309,1.76293200
2026-06-18 00:30:00,XRPUSDT,317899532.8000000000000000,377791804.7795200000000000,3.38377038,1.75977300,2.93460224,0.48430500
2026-06-18 00:35:00,XRPUSDT,318143659.5000000000000000,378368254.2433500000000000,3.39669275,1.75723400,2.94391151,1.13358600
2026-06-18 00:40:00,XRPUSDT,318155214.5000000000000000,378127472.4332500000000000,3.40220680,1.75837100,2.94520548,0.75087100
2026-06-18 00:45:00,XRPUSDT,318214014.3000000000000000,378356463.0027000000000000,3.40366483,1.75994800,2.94427063,0.99347400
2026-06-18 00:50:00,XRPUSDT,318232155.2000000000000000,378445707.7829248300000000,3.40192068,1.76120900,2.94331509,1.40336200
2026-06-18 00:55:00,XRPUSDT,318252393.2000000000000000,377956542.1643200000000000,3.39925373,1.76369100,2.93938507,0.52928400
2026-06-18 01:00:00,XRPUSDT,318238559.5000000000000000,377590050.8467500000000000,3.39556344,1.76215500,2.93768286,0.33918300
2026-06-18 01:05:00,XRPUSDT,318151947.1000000000000000,378571632.9708925000000000,3.38400283,1.76251800,2.93567878,1.41389100
2026-06-18 01:10:00,XRPUSDT,318656537.6000000000000000,379105682.7827200000000000,3.39847355,1.76395700,2.95091905,0.48057400
2026-06-18 01:15:00,XRPUSDT,320714013.3000000000000000,381296890.4123700000000000,3.41193232,1.77041400,2.96827112,0.46694400
2026-06-18 01:20:00,XRPUSDT,320648686.6000000000000000,380910458.0524654000000000,3.40996441,1.77244800,2.96761213,0.50299100
2026-06-18 01:25:00,XRPUSDT,320636036.3000000000000000,381204183.5570700000000000,3.40206002,1.77240300,2.96150455,1.15966300
