create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-04 00:05:00,XRPUSDT,283150396.5000000000000000,132190345.4167414300000000,3.33036509,1.68251700,4.22595692,0.43055000
2024-07-04 00:10:00,XRPUSDT,283051632.1000000000000000,132298332.8435400000000000,3.32030209,1.68029500,4.21580173,2.40260100
2024-07-04 00:15:00,XRPUSDT,282628732.0000000000000000,132144674.6303724000000000,3.31963572,1.67710300,4.22022749,0.61123500
2024-07-04 00:20:00,XRPUSDT,282791231.7000000000000000,132516485.8546616900000000,3.31824234,1.67099600,4.21505818,2.13540200
2024-07-04 00:25:00,XRPUSDT,282442371.4000000000000000,132460597.2312696400000000,3.30385638,1.67058300,4.20728368,0.82529900
2024-07-04 00:30:00,XRPUSDT,282354815.9000000000000000,132283231.2491500000000000,3.30643016,1.67294900,4.21194684,0.25108000
2024-07-04 00:35:00,XRPUSDT,282797205.4000000000000000,132688448.7736800000000000,3.29641910,1.67179100,4.18265959,2.09583600
2024-07-04 00:40:00,XRPUSDT,282661998.6000000000000000,132627864.6293058500000000,3.29882769,1.67070100,4.18679374,0.39071100
2024-07-04 00:45:00,XRPUSDT,282432789.6000000000000000,132489221.6013600000000000,3.30057548,1.67215900,4.19345603,0.65965300
2024-07-04 00:50:00,XRPUSDT,282318184.6000000000000000,132322533.1220200000000000,3.30760701,1.67326800,4.19560769,0.63881100
2024-07-04 00:55:00,XRPUSDT,282319930.0000000000000000,132266887.2050000000000000,3.31016874,1.67409300,4.20215818,0.55413000
2024-07-04 01:00:00,XRPUSDT,281983008.2000000000000000,132052642.7400600000000000,3.32583018,1.67346100,4.21176471,0.45013900
2024-07-04 01:05:00,XRPUSDT,282095998.6000000000000000,132218394.5438200000000000,3.32027598,1.67005800,4.20100983,1.37455200
2024-07-04 01:10:00,XRPUSDT,282089465.5000000000000000,131735780.3885000000000000,3.32961143,1.67505000,4.22403622,0.39468200
2024-07-04 01:15:00,XRPUSDT,281463043.6000000000000000,131006863.8730330000000000,3.32097387,1.66844300,4.21714050,1.01907100
2024-07-04 01:20:00,XRPUSDT,281007085.2000000000000000,130528066.4623435000000000,3.28584090,1.67704700,4.16265797,1.03238300
2024-07-04 01:25:00,XRPUSDT,281324303.5000000000000000,130956463.2792500000000000,3.28606249,1.67608500,4.16243379,1.17447400
2024-07-04 01:30:00,XRPUSDT,281126036.2000000000000000,130920395.0583400000000000,3.28584090,1.67526100,4.16053739,0.71749000
2024-07-04 01:35:00,XRPUSDT,282018357.4000000000000000,129687357.1495104000000000,3.30784663,1.65225300,4.17222451,0.70119400
2024-07-04 01:40:00,XRPUSDT,280955532.7000000000000000,129342565.8167304400000000,3.40541761,1.65800900,4.26285634,1.03544500
2024-07-04 01:45:00,XRPUSDT,279611101.1000000000000000,128565184.2857800000000000,3.37850045,1.64585100,4.19455687,0.76975600
2024-07-04 01:50:00,XRPUSDT,277890261.0000000000000000,127134794.4075000000000000,3.38644068,1.64533700,4.21080627,0.86837700
2024-07-04 01:55:00,XRPUSDT,277309572.0000000000000000,126841398.2328000000000000,3.38823529,1.64549700,4.20844992,0.95156900
2024-07-04 02:00:00,XRPUSDT,274750406.9000000000000000,124915102.1518327100000000,3.42719117,1.64290200,4.19607564,0.78463600
2024-07-04 02:05:00,XRPUSDT,275288320.0000000000000000,124678080.1280000000000000,4.03977871,1.62112500,4.53224061,0.71881300
2024-07-04 02:10:00,XRPUSDT,275196896.2000000000000000,124526595.5305000000000000,4.04131579,1.62972600,4.53327158,0.89541600
2024-07-04 02:15:00,XRPUSDT,275423919.2000000000000000,125406511.8989593700000000,3.98467134,1.63481900,4.50015323,1.19471500
2024-07-04 02:20:00,XRPUSDT,274578959.4000000000000000,125208005.4864000000000000,3.97950182,1.63443500,4.50153046,1.01938100
2024-07-04 02:25:00,XRPUSDT,274128643.1000000000000000,125084899.8465300000000000,3.41472957,1.62882300,4.11800712,1.12999500
2024-07-04 02:30:00,XRPUSDT,273702995.1000000000000000,125084515.8622897700000000,3.40891339,1.62761300,4.11934566,1.67526800
2024-07-04 02:35:00,XRPUSDT,273049861.8000000000000000,124923154.2225613400000000,3.41121066,1.62823000,4.12203101,1.07560000
2024-07-04 02:40:00,XRPUSDT,272275240.4000000000000000,124790478.7647675000000000,3.28390957,1.63012500,4.12708126,1.22933400
2024-07-04 02:45:00,XRPUSDT,271497946.6000000000000000,124644707.2840600000000000,3.29604093,1.63193600,4.14110429,1.14414400
2024-07-04 02:50:01,XRPUSDT,271611531.9000000000000000,124615370.8357200000000000,3.28980680,1.63466900,4.13420715,0.65334500
2024-07-04 02:55:00,XRPUSDT,271601650.9000000000000000,124719478.0932800000000000,3.28580931,1.63576500,4.12825252,1.53395100
2024-07-04 03:00:00,XRPUSDT,271556209.9000000000000000,124589989.1021200000000000,3.26831421,1.63617400,4.10903427,0.76346400
2024-07-04 03:05:00,XRPUSDT,271643059.6000000000000000,124602671.4385200000000000,3.25071350,1.63355500,4.09887006,0.69109600
2024-07-04 03:10:00,XRPUSDT,271755903.2000000000000000,124617832.7127970300000000,3.25049396,1.63481000,4.08507042,1.57778900
2024-07-04 03:15:00,XRPUSDT,271993163.2000000000000000,124627267.3782400000000000,3.25153779,1.63461200,4.09165257,0.90868300
2024-07-04 03:20:00,XRPUSDT,272002389.1000000000000000,124522693.7299800000000000,3.25952014,1.63725900,4.08934611,0.82368800
2024-07-04 03:25:00,XRPUSDT,271577825.8000000000000000,124409801.9989800000000000,3.26101322,1.63871000,4.09152447,0.94281700
2024-07-04 03:30:00,XRPUSDT,271524798.6000000000000000,124389870.9269255100000000,3.25819943,1.64204000,4.08232480,0.83348100
2024-07-04 03:35:00,XRPUSDT,271545451.8000000000000000,124585756.5885601600000000,3.26123348,1.64150600,4.08830986,1.28456400
2024-07-04 03:40:00,XRPUSDT,271103827.9000000000000000,124490877.7716800000000000,3.25957728,1.63825300,4.09388215,0.51683000
2024-07-04 03:45:00,XRPUSDT,270768375.3000000000000000,124309761.1002300000000000,3.25891678,1.63831100,4.09268911,0.43838800
2024-07-04 03:50:00,XRPUSDT,270860855.7000000000000000,124487649.2797200000000000,3.25423356,1.63683600,4.09067868,4.05900700
2024-07-04 03:55:00,XRPUSDT,270646722.7000000000000000,124416298.4251900000000000,3.25572183,1.63673700,4.09454699,0.78097000
2024-07-04 04:00:00,XRPUSDT,269922662.6000000000000000,123983630.5965905200000000,3.27582393,1.63394300,4.13010783,0.21049400
2024-07-04 04:05:00,XRPUSDT,270142759.2000000000000000,123968512.1968800000000000,3.28473299,1.63171200,4.12611591,0.56567000
2024-07-04 04:10:00,XRPUSDT,270182821.3000000000000000,124115071.4249947200000000,3.29059450,1.63076700,4.12531861,1.79761800
2024-07-04 04:15:00,XRPUSDT,270080728.7000000000000000,124119839.1415256000000000,3.28270976,1.63184800,4.11817925,0.60720800
2024-07-04 04:20:00,XRPUSDT,269907654.1000000000000000,123919902.2845599800000000,3.28470224,1.63363600,4.11901060,0.40312100
2024-07-04 04:25:00,XRPUSDT,269613424.9000000000000000,123644716.6591400000000000,3.28745567,1.63585100,4.11756394,0.39672500
2024-07-04 04:30:00,XRPUSDT,269621078.8000000000000000,123637398.7551554000000000,3.28166519,1.63838300,4.10154930,0.81807900
2024-07-04 04:35:00,XRPUSDT,269776443.3000000000000000,123800409.8303700000000000,3.27686864,1.64025300,4.08973459,1.78600800
