create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-19 00:00:00,XRPUSDT,294745974.80000000,143672761.16965953,3.69677171,1.46336523,3.92108493,0.98270177
2023-10-19 00:05:00,XRPUSDT,294868171.10000000,143630442.42294067,3.70554273,1.46320532,3.92823790,0.80605180
2023-10-19 00:10:00,XRPUSDT,294796302.90000000,143565799.51230000,3.71007513,1.46177716,3.93200541,0.60882744
2023-10-19 00:15:00,XRPUSDT,294837873.60000000,143609127.30032414,3.70529355,1.46100981,3.92861531,0.86610505
2023-10-19 00:20:00,XRPUSDT,294979346.10000000,143802431.22375000,3.69117083,1.45915382,3.91702415,1.56884148
2023-10-19 00:25:00,XRPUSDT,295215151.50000000,143976429.38655000,3.69458317,1.45929758,3.91749418,0.87430231
2023-10-19 00:30:00,XRPUSDT,295139245.80000000,143850868.40292000,3.69903846,1.46156560,3.92243495,0.68048353
2023-10-19 00:35:00,XRPUSDT,295108822.70000000,143832876.61740065,3.69613684,1.46189917,3.91979397,0.71756910
2023-10-19 00:40:00,XRPUSDT,295061758.60000000,143598830.24316227,3.69703960,1.46333461,3.92462558,0.52554445
2023-10-19 00:45:00,XRPUSDT,294758755.60000000,143459569.75487918,3.73576133,1.45855709,3.95859597,0.50501832
2023-10-19 00:50:00,XRPUSDT,294611650.70000000,143505335.05597000,3.73870905,1.46129523,3.95982695,1.44574433
2023-10-19 00:55:00,XRPUSDT,294086194.60000000,143334076.33198090,3.72843327,1.46768356,3.94943266,2.06146427
2023-10-19 01:00:00,XRPUSDT,294358750.20000000,143397580.45169300,3.73542514,1.47065643,3.95616743,0.36888463
2023-10-19 01:05:00,XRPUSDT,294448515.50000000,143484761.60315000,3.73948440,1.46992335,3.95899716,1.32423774
2023-10-19 01:10:00,XRPUSDT,294304450.30000000,143326267.29610000,3.74001551,1.46901439,3.95948617,0.84329416
2023-10-19 01:15:00,XRPUSDT,294581268.30000000,143519993.91576000,3.74427629,1.46933939,3.96158122,0.79559149
2023-10-19 01:20:00,XRPUSDT,294565586.40000000,143541810.25272000,3.74985434,1.46825426,3.97092304,0.56430413
2023-10-19 01:25:00,XRPUSDT,294677669.30000000,143684831.55068000,3.74616728,1.46844764,3.96809695,1.72583453
2023-10-19 01:30:00,XRPUSDT,294797664.30000000,143730196.08482885,3.74568380,1.47054990,3.96737922,0.65994106
2023-10-19 01:35:00,XRPUSDT,294809983.50000000,143691202.58155430,3.73944208,1.46991160,3.96320988,0.56487726
2023-10-19 01:40:00,XRPUSDT,296267446.70000000,143996588.43346632,3.77029664,1.45046662,4.00037360,0.59389860
2023-10-19 01:45:00,XRPUSDT,290863057.20000000,139785827.21302828,3.86702877,1.44404060,4.10818599,0.65909735
2023-10-19 01:50:00,XRPUSDT,290646424.90000000,140425343.53029817,3.82286282,1.43838379,4.08399428,0.94835464
2023-10-19 01:55:00,XRPUSDT,290415302.40000000,140357715.64992000,3.80300633,1.43881406,4.06809943,1.27163456
2023-10-19 02:00:00,XRPUSDT,290355347.50000000,140415846.05100000,3.78546099,1.43972093,4.05406452,1.22993311
2023-10-19 02:05:00,XRPUSDT,290660089.40000000,140683061.29530050,3.68936748,1.43928663,4.02654867,0.99686387
2023-10-19 02:10:00,XRPUSDT,290412511.80000000,140472531.95766000,3.69157609,1.09204002,4.02834787,0.77463031
2023-10-19 02:15:00,XRPUSDT,290423329.30000000,140558014.15676218,3.68683343,1.09168342,4.02383393,1.30141103
2023-10-19 02:20:00,XRPUSDT,290429692.50000000,140451799.29300000,3.68145708,1.09149456,4.01547908,0.87968441
2023-10-19 02:25:00,XRPUSDT,290378612.40000000,140201565.69596118,3.68769410,1.09267565,4.01715090,0.56945747
2023-10-19 02:30:00,XRPUSDT,290459078.40000000,140221193.97541980,3.67842605,1.09219496,4.00907580,0.84961070
2023-10-19 02:35:00,XRPUSDT,290472236.80000000,140300327.01062337,3.67389620,1.09251788,4.00306396,1.20730938
2023-10-19 02:40:00,XRPUSDT,290657294.10000000,140416538.77971000,3.67021277,1.09257648,4.00370087,0.75192258
2023-10-19 02:45:00,XRPUSDT,290945711.00000000,140643156.69740000,3.67538253,1.09240759,4.00421187,1.42422264
2023-10-19 02:50:00,XRPUSDT,290924941.20000000,140622404.71974500,3.66145230,1.09086688,4.00012753,0.87576463
2023-10-19 02:55:00,XRPUSDT,290788555.00000000,140450872.06500000,3.67208672,1.09203881,4.00817473,0.65086592
2023-10-19 03:00:00,XRPUSDT,290509437.50000000,140275607.77842250,3.67810078,1.09133103,4.01354806,0.29448927
2023-10-19 03:05:00,XRPUSDT,289732267.80000000,139766845.98672000,3.68997669,1.08691217,4.01778176,0.28492677
2023-10-19 03:10:00,XRPUSDT,289054240.20000000,139324143.77640000,3.71344915,1.08636444,4.03052065,0.55425292
2023-10-19 03:15:00,XRPUSDT,289239753.30000000,139500333.01659000,3.71250244,1.08560005,4.02805175,1.02694221
2023-10-19 03:20:00,XRPUSDT,289181192.30000000,139616679.64244000,3.72093023,1.08591834,4.04134035,1.45778541
2023-10-19 03:25:00,XRPUSDT,289130485.20000000,139341126.01512688,3.72599257,1.08744893,4.04235113,0.37500051
2023-10-19 03:30:00,XRPUSDT,289736469.80000000,139495802.20346290,3.75142576,1.08160786,4.07491604,0.55222859
2023-10-19 03:35:00,XRPUSDT,289889423.00000000,139668724.00140000,3.74308145,1.08202511,4.06874758,1.25702023
2023-10-19 03:40:00,XRPUSDT,290052676.20000000,139863400.46364000,3.75275374,1.08145770,4.07410276,1.17041974
