create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,XRPUSDT,287660845.0000000000000000,150849347.1180000000000000,3.58361995,1.76038800,3.78657402,1.23681700
2024-10-10 00:10:00,XRPUSDT,288088288.3000000000000000,151073498.3845200000000000,3.58799484,1.76348600,3.79167702,2.38522800
2024-10-10 00:15:00,XRPUSDT,287948046.6000000000000000,151259108.8789800000000000,3.58186506,1.76403000,3.78857852,1.02569700
2024-10-10 00:20:00,XRPUSDT,287914714.3000000000000000,151011267.6503500000000000,3.58361995,1.76513400,3.78504093,0.39320800
2024-10-10 00:25:00,XRPUSDT,288106258.1000000000000000,150852436.7411600000000000,3.58512468,1.76525800,3.80004977,0.48220000
2024-10-10 00:30:00,XRPUSDT,287958692.0000000000000000,150803967.0004000000000000,3.58245539,1.76291000,3.85629723,0.55037000
2024-10-10 00:35:00,XRPUSDT,288056473.1000000000000000,150799150.8590167800000000,3.58396044,1.76456300,3.84949076,0.97298500
2024-10-10 00:40:00,XRPUSDT,288153871.9000000000000000,150895601.7038538500000000,3.57096913,1.76385900,3.84619251,1.34034500
2024-10-10 00:45:00,XRPUSDT,288089884.8000000000000000,150652318.4786741700000000,3.58002148,1.76487600,3.86085203,0.81257900
2024-10-10 00:50:00,XRPUSDT,288085038.7000000000000000,150898943.2710600000000000,3.58229480,1.76522000,3.86164315,1.83304600
2024-10-10 00:55:00,XRPUSDT,288075514.6000000000000000,150893954.5474800000000000,3.58688172,1.76713300,3.86855052,0.75988300
2024-10-10 01:00:00,XRPUSDT,288134792.2000000000000000,150809750.2374800000000000,3.59465863,1.76787900,3.87227060,0.82561000
2024-10-10 01:05:00,XRPUSDT,288164418.7000000000000000,151046532.4414113500000000,3.59147654,1.76847300,3.87326433,0.93087700
2024-10-10 01:10:00,XRPUSDT,288157294.5000000000000000,151108276.1466299000000000,3.59366925,1.77054000,3.85344394,0.87465300
2024-10-10 01:15:00,XRPUSDT,288191181.0000000000000000,151271550.9069000000000000,3.58795699,1.77200400,3.80465348,1.59369500
2024-10-10 01:20:00,XRPUSDT,288138174.0000000000000000,151445424.2544000000000000,3.58115071,1.77336400,3.80084535,1.13566300
2024-10-10 01:25:00,XRPUSDT,288135625.1000000000000000,151303511.8251424700000000,3.57657658,1.77445200,3.79508197,1.62226700
2024-10-10 01:30:00,XRPUSDT,288095202.6000000000000000,151336409.9257800000000000,3.57764908,1.77440500,3.80340711,0.75495900
2024-10-10 01:35:00,XRPUSDT,288140660.0000000000000000,151475544.9620000000000000,3.57850708,1.77544400,3.80116814,0.76607700
2024-10-10 01:40:00,XRPUSDT,287863127.2000000000000000,151416004.9072000000000000,3.57961373,1.77699500,3.71339678,2.06145800
2024-10-10 01:45:00,XRPUSDT,287792245.2000000000000000,151522617.0978000000000000,3.57939914,1.77851200,3.71657101,0.88491700
2024-10-10 01:50:00,XRPUSDT,287954249.3000000000000000,151433642.3447736500000000,3.58170496,1.78271900,3.71587302,0.49172800
2024-10-10 01:55:00,XRPUSDT,287925162.5000000000000000,151480425.2921916200000000,3.58354811,1.78267700,3.71978492,0.72802700
2024-10-10 02:00:01,XRPUSDT,287972231.9000000000000000,151489169.0982634700000000,3.58397766,1.78348900,3.72060621,0.69980100
2024-10-10 02:05:00,XRPUSDT,288305251.7000000000000000,151936867.6459000000000000,3.57773965,1.78426200,3.70963415,3.87244900
2024-10-10 02:10:00,XRPUSDT,288393309.3000000000000000,151952277.4882164300000000,3.58471119,1.78580200,3.71674396,0.91259100
2024-10-10 02:15:00,XRPUSDT,288702402.2000000000000000,152059555.2387400000000000,3.57528379,1.78538400,3.70958704,0.87974400
2024-10-10 02:20:00,XRPUSDT,288978462.5000000000000000,152450914.4375376000000000,3.48930818,1.79256700,3.68119099,3.13944300
2024-10-10 02:25:00,XRPUSDT,289040126.3000000000000000,152439762.6106200000000000,3.48335776,1.79301200,3.63872902,0.80666900
2024-10-10 02:30:00,XRPUSDT,289141201.7000000000000000,152521983.8967500000000000,3.48847443,1.79588700,3.64298572,1.40812300
2024-10-10 02:35:00,XRPUSDT,288959362.1000000000000000,152657230.9974300000000000,3.49474790,1.79912600,3.64339781,1.91835200
2024-10-10 02:40:00,XRPUSDT,289047020.3000000000000000,152639670.1044143000000000,3.48836234,1.80015900,3.64058562,0.58121900
2024-10-10 02:45:00,XRPUSDT,288981767.3000000000000000,152517077.7040785600000000,3.48878172,1.80057800,3.63942885,0.33216200
2024-10-10 02:50:00,XRPUSDT,288859104.1000000000000000,152417280.4207640000000000,3.48470243,1.79992400,3.63743251,0.49774200
2024-10-10 02:55:00,XRPUSDT,288820918.0000000000000000,152327054.8034259000000000,3.49401638,1.79960200,3.63911218,0.46395400
2024-10-10 03:00:01,XRPUSDT,288781056.5000000000000000,152416605.7142516700000000,3.49768908,1.79911400,3.64142566,0.94023900
2024-10-10 03:05:00,XRPUSDT,288876061.1000000000000000,152468785.0485800000000000,3.50220913,1.79860400,3.64843750,1.04352700
2024-10-10 03:10:00,XRPUSDT,288847954.0000000000000000,152425065.3258000000000000,3.49726776,1.79664100,3.64154566,0.73702300
2024-10-10 03:15:02,XRPUSDT,288929468.2000000000000000,152612545.1032400000000000,3.49171039,1.79502400,3.63536176,2.66091100
2024-10-10 03:20:00,XRPUSDT,289027550.5000000000000000,152722157.6842000000000000,3.48763103,1.79632600,3.63137114,1.62604800
2024-10-10 03:25:00,XRPUSDT,289024213.0000000000000000,152833402.6164830000000000,3.47969862,1.79524300,3.62953213,1.53859200
2024-10-10 03:30:11,XRPUSDT,288960906.8000000000000000,152686943.1531200000000000,3.47928003,1.79558100,3.63131434,0.21637100
