create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-22 00:05:00,XRPUSDT,438446958.2000000000000000,561238614.9990928000000000,1.99506083,2.91827300,1.95699242,1.11347400
2024-11-22 00:10:00,XRPUSDT,436043128.7000000000000000,560577046.2567200000000000,1.99517348,2.89006000,1.95013635,1.05561600
2024-11-22 00:15:00,XRPUSDT,437227952.4000000000000000,562406315.1721200000000000,2.05559695,2.91670900,1.97230407,1.06370800
2024-11-22 00:20:00,XRPUSDT,439988500.9000000000000000,562217306.4500200000000000,2.06876577,2.91423900,1.97565663,0.67191000
2024-11-22 00:25:00,XRPUSDT,439376550.0000000000000000,560029350.6300000000000000,2.05777654,2.96683200,1.96162539,0.67821900
2024-11-22 00:30:00,XRPUSDT,438718512.0000000000000000,558410192.1957586000000000,2.05675676,2.97610200,1.94948110,0.86750700
2024-11-22 00:35:00,XRPUSDT,440367781.0000000000000000,554017281.4055866000000000,2.04086001,3.01734100,1.91315969,0.49952200
2024-11-22 00:40:00,XRPUSDT,440198747.1000000000000000,558245819.4467262000000000,2.04198792,2.96982000,1.93126678,1.45094100
2024-11-22 00:45:00,XRPUSDT,441917487.9000000000000000,558062493.9628462000000000,2.03455322,2.95157000,1.92284809,0.75473500
2024-11-22 00:50:00,XRPUSDT,442460531.6000000000000000,560556318.1601293000000000,2.02583812,2.95956600,1.91110141,0.99909600
2024-11-22 00:55:00,XRPUSDT,442373026.0000000000000000,562477302.5590000000000000,2.03436458,2.95213600,1.91941889,1.03188900
2024-11-22 01:00:00,XRPUSDT,441099476.0000000000000000,566007021.7262484000000000,2.02508994,2.94535500,1.92180771,1.27588100
2024-11-22 01:05:00,XRPUSDT,444542655.8000000000000000,580547231.7351961000000000,1.98953975,2.82931400,1.89917863,1.41818900
2024-11-22 01:10:00,XRPUSDT,443203950.9000000000000000,581726508.0983278000000000,1.97561853,2.81098500,1.88664140,0.96485100
2024-11-22 01:15:00,XRPUSDT,444025498.6000000000000000,586335670.9013000000000000,1.95102333,2.81525800,1.89038370,1.23604500
