create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,XRPUSDT,250722193.0000000000000000,533988126.6514000000000000,2.91222813,1.25845800,3.04770836,0.94499400
2025-03-30 00:10:00,XRPUSDT,250861389.1000000000000000,534944841.1382217400000000,2.90456432,1.25466600,3.03786152,1.52667000
2025-03-30 00:15:00,XRPUSDT,250847824.7000000000000000,535719055.4586211400000000,2.90335325,1.25581900,3.03603709,1.04942000
2025-03-30 00:20:00,XRPUSDT,250881074.4000000000000000,535923862.0225818000000000,2.90228170,1.25417300,3.03835840,0.69669900
2025-03-30 00:25:00,XRPUSDT,250837870.6000000000000000,534774595.8900985000000000,2.90795181,1.25381300,3.04145289,0.72662600
2025-03-30 00:30:00,XRPUSDT,250704144.9000000000000000,533606343.4674966000000000,2.90352397,1.25367200,3.03217361,0.59550600
2025-03-30 00:35:00,XRPUSDT,251156938.9000000000000000,533306644.0602600000000000,2.90494992,1.25047200,3.03171370,1.62809700
2025-03-30 00:40:00,XRPUSDT,250912072.7000000000000000,531130675.4913600000000000,2.95728062,1.24820400,3.06855474,0.99191100
2025-03-30 00:45:00,XRPUSDT,250818937.6000000000000000,531817029.2948078500000000,2.95957939,1.24735700,3.07506718,1.83576300
2025-03-30 00:50:00,XRPUSDT,250428198.5000000000000000,534038133.3012500000000000,2.95442282,1.25065000,3.06775115,1.63849900
2025-03-30 00:55:00,XRPUSDT,250587882.1000000000000000,534469777.3439392000000000,2.94605769,1.25177100,3.05742044,1.05229600
2025-03-30 01:00:00,XRPUSDT,250574677.4000000000000000,534684029.4856000500000000,2.95100587,1.25249300,3.05444193,1.18001400
2025-03-30 01:05:00,XRPUSDT,250591874.4000000000000000,537624749.0095232000000000,2.95598456,1.25284200,3.10371070,1.12945100
2025-03-30 01:10:00,XRPUSDT,250249688.4000000000000000,538962753.9070800000000000,2.98314661,1.24809500,3.16301996,1.08580900
2025-03-30 01:15:00,XRPUSDT,250056689.8000000000000000,537546866.0630600000000000,2.91054375,1.24014400,3.12277430,0.74750400
2025-03-30 01:20:00,XRPUSDT,250058006.6000000000000000,536800555.5077873000000000,2.91386534,1.24063800,3.12240975,1.07152300
2025-03-30 01:25:00,XRPUSDT,250241134.9000000000000000,536742210.2470100000000000,2.91597622,1.24013800,3.12780916,1.40270700
2025-03-30 01:30:00,XRPUSDT,250325671.7000000000000000,538600715.2297200000000000,2.89963006,1.23806000,3.12051159,1.36270400
2025-03-30 01:35:00,XRPUSDT,250035379.3000000000000000,540176433.4397200000000000,2.87094907,1.23345100,3.12593261,1.90600300
2025-03-30 01:40:00,XRPUSDT,250115757.0000000000000000,541133316.4146879000000000,2.87794743,1.22748200,3.14229655,1.40582500
2025-03-30 01:45:00,XRPUSDT,250120551.3000000000000000,539034800.1066300000000000,2.86321662,1.22330100,3.12966306,0.95782200
2025-03-30 01:50:00,XRPUSDT,249928926.3000000000000000,538349461.5238268000000000,2.86758475,1.21904200,3.13213791,0.73993300
2025-03-30 01:55:00,XRPUSDT,250142442.8000000000000000,540326509.6725184000000000,2.86537167,1.21746800,3.13764062,1.61216800
2025-03-30 02:00:00,XRPUSDT,250331144.5000000000000000,541734753.2159106000000000,2.85878741,1.21502000,3.13265306,1.60000800
2025-03-30 02:05:00,XRPUSDT,249688545.2000000000000000,541973956.2111200000000000,2.84368082,1.21509200,3.15042206,1.56828600
2025-03-30 02:10:00,XRPUSDT,250173368.8000000000000000,544227146.4875200000000000,2.84602792,1.21275300,3.15745974,1.12787300
2025-03-30 02:15:00,XRPUSDT,250600860.5000000000000000,543987269.5247569000000000,2.83742802,1.20730300,3.15430789,0.74833500
