create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,XRPUSDT,270913395.2000000000000000,135491119.8559941000000000,2.86794718,1.50874800,3.70660005,0.87239700
2024-05-15 00:10:00,XRPUSDT,271041808.1000000000000000,135574819.6864672600000000,2.86416581,1.50742900,3.70287837,0.76338500
2024-05-15 00:15:00,XRPUSDT,270960533.2000000000000000,135570008.7285958500000000,2.86139630,1.50630500,3.69718391,1.18284500
2024-05-15 00:20:00,XRPUSDT,271066476.6000000000000000,135677367.0562729800000000,2.87058622,1.50570500,3.71280800,0.95263200
2024-05-15 00:25:00,XRPUSDT,271490155.8000000000000000,135918630.6969967200000000,2.87292060,1.50740300,3.71792486,0.60219800
2024-05-15 00:30:00,XRPUSDT,271668888.2000000000000000,135970278.5441000000000000,2.87594372,1.50806500,3.72343150,1.06934200
2024-05-15 00:35:00,XRPUSDT,271688372.9000000000000000,135857040.0269219000000000,2.88411279,1.51048200,3.73660245,0.67231600
2024-05-15 00:40:00,XRPUSDT,271656205.2000000000000000,135529280.7742800000000000,2.88460877,1.51189400,3.73107872,0.52552400
2024-05-15 00:45:00,XRPUSDT,271590786.8000000000000000,135470323.6713712200000000,2.88499226,1.51260900,3.73457006,0.74767800
2024-05-15 00:50:00,XRPUSDT,270887958.7000000000000000,134918703.2181644000000000,2.87467855,1.51275700,3.71508445,0.74339600
2024-05-15 00:55:00,XRPUSDT,270732895.3000000000000000,134922862.6303667700000000,2.87566455,1.51314600,3.71382000,2.02868800
2024-05-15 01:00:00,XRPUSDT,270780780.0000000000000000,134861763.6378606000000000,2.87637174,1.51347100,3.71525029,0.88329300
2024-05-15 01:05:00,XRPUSDT,270246309.5000000000000000,134961006.9643000000000000,2.87594243,1.51489900,3.72154258,1.25703100
2024-05-15 01:10:00,XRPUSDT,270173691.4000000000000000,134991160.9854537800000000,2.87583490,1.51538500,3.72363975,0.86169700
2024-05-15 01:15:00,XRPUSDT,270159353.7000000000000000,135079676.8500000000000000,2.88330187,1.51606300,3.73132586,1.18690700
2024-05-15 01:20:00,XRPUSDT,270209094.1000000000000000,135227970.4579120600000000,2.86969228,1.51512900,3.72948613,0.73140100
2024-05-15 01:25:00,XRPUSDT,269996777.5000000000000000,135079387.7832500000000000,2.86784671,1.51319100,3.72701754,1.72519100
2024-05-15 01:30:00,XRPUSDT,269890538.0000000000000000,135053225.2152000000000000,2.86868340,1.51439400,3.72502045,0.77077200
2024-05-15 01:35:00,XRPUSDT,269851731.9000000000000000,134925865.9500000000000000,2.86609442,1.51454700,3.72399299,1.03292200
2024-05-15 01:40:00,XRPUSDT,269998417.1000000000000000,134864644.0389015400000000,2.86862442,1.51186200,3.72760192,0.62705200
2024-05-15 01:45:00,XRPUSDT,269889623.6000000000000000,134879252.9115313300000000,2.87629043,1.51499600,3.73616474,1.54756200
2024-05-15 01:50:00,XRPUSDT,270050152.7000000000000000,135025076.3500000000000000,2.87564499,1.51478700,3.73643592,1.23557700
2024-05-15 01:55:00,XRPUSDT,270235730.2000000000000000,134955723.6618800000000000,2.88417787,1.51726100,3.74712913,0.14943400
2024-05-15 02:00:00,XRPUSDT,270237238.0000000000000000,134947029.1633595200000000,2.87904336,1.51687700,3.74581235,0.47985000
2024-05-15 02:05:00,XRPUSDT,270175940.0000000000000000,135152285.3825170000000000,2.87032590,1.52051900,3.73720495,1.60102700
2024-05-15 02:10:00,XRPUSDT,270111560.3000000000000000,135271869.3982400000000000,2.87180367,1.52046300,3.74061513,0.91412000
2024-05-15 02:15:00,XRPUSDT,269840927.2000000000000000,135244272.7126400000000000,2.86377656,1.52230500,3.73210323,1.68790000
2024-05-15 02:20:00,XRPUSDT,269959803.3000000000000000,135168873.5123100000000000,2.86426735,1.52293000,3.73422897,0.46894000
2024-05-15 02:25:00,XRPUSDT,270021714.1000000000000000,135199872.2498700000000000,2.79015457,1.52202200,3.73109244,1.25752800
2024-05-15 02:30:02,XRPUSDT,270181331.9000000000000000,135312800.9356482300000000,2.86612959,1.52064400,3.73386250,2.03006200
2024-05-15 02:35:00,XRPUSDT,270193009.4000000000000000,135209550.7532028600000000,2.86848422,1.52115500,3.73427471,1.40320200
2024-05-15 02:40:00,XRPUSDT,270335799.0000000000000000,135440962.9872119000000000,2.87047521,1.52017600,3.73928279,1.39388000
2024-05-15 02:45:01,XRPUSDT,270265878.9000000000000000,135336709.1120554500000000,2.87381974,1.51949700,3.74284379,0.64257100
2024-05-15 02:50:00,XRPUSDT,270299371.7000000000000000,135203745.7243400000000000,2.80377295,1.51928700,3.74342797,0.60842900
2024-05-15 02:55:00,XRPUSDT,270201368.8000000000000000,135137021.0800762200000000,2.80664194,1.51914500,3.74634717,0.49779000
2024-05-15 03:00:01,XRPUSDT,270142022.8000000000000000,135195114.6452743000000000,2.80502191,1.52010200,3.74471317,0.89868800
2024-05-15 03:05:00,XRPUSDT,270122243.7000000000000000,135196182.9718500000000000,2.80478759,1.51998700,3.74363466,1.71843300
