create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-04 00:05:00,XRPUSDT,261446379.4000000000000000,344148930.8709276000000000,2.82141871,1.14997600,2.48559701,0.48424800
2026-04-04 00:10:00,XRPUSDT,261381440.0000000000000000,344062218.2781120000000000,2.82119205,1.15012600,2.48355673,0.91869600
2026-04-04 00:15:00,XRPUSDT,261335581.1000000000000000,344023868.0947404000000000,2.81981236,1.15080800,2.48137032,0.68019000
2026-04-04 00:20:00,XRPUSDT,261308884.5000000000000000,343841780.0777949000000000,2.82164550,1.15040600,2.48402930,0.60713900
2026-04-04 00:25:00,XRPUSDT,261176022.9000000000000000,344021057.3638800000000000,2.82258733,1.15144800,2.48191801,2.18792600
2026-04-04 00:30:00,XRPUSDT,261203113.8000000000000000,344066291.0832005000000000,2.81775572,1.15243400,2.47966350,1.34322500
2026-04-04 00:35:00,XRPUSDT,261241565.2000000000000000,344313558.9122802000000000,2.81977386,1.15235200,2.48203439,1.42191000
2026-04-04 00:40:00,XRPUSDT,261259573.4000000000000000,344418495.6132200000000000,2.82165517,1.15269800,2.48229182,0.80631300
2026-04-04 00:45:00,XRPUSDT,261123272.7000000000000000,343925462.4731700000000000,2.83059051,1.15448300,2.48728472,0.36374600
2026-04-04 00:50:00,XRPUSDT,260946240.1000000000000000,343509630.4676400000000000,2.82624309,1.15547800,2.48113483,0.71279900
2026-04-04 00:55:00,XRPUSDT,260873189.7000000000000000,343309117.6452000000000000,2.82493442,1.15474100,2.48320281,0.57384800
2026-04-04 01:00:00,XRPUSDT,260771507.7000000000000000,343044918.3793500000000000,2.82688588,1.15505100,2.48385916,0.77664300
2026-04-04 01:05:00,XRPUSDT,260655651.7000000000000000,342892509.8113500000000000,2.82434111,1.15486600,2.48121345,0.53636500
2026-04-04 01:10:00,XRPUSDT,260460236.8000000000000000,342837194.0098253000000000,2.82698150,1.15651000,2.48488840,0.83306600
2026-04-04 01:15:00,XRPUSDT,260465045.9000000000000000,342615721.3768600000000000,2.83045461,1.15754700,2.48682670,0.87212700
2026-04-04 01:20:00,XRPUSDT,260439725.6000000000000000,342675227.9592520600000000,2.82939633,1.15699400,2.48751922,1.25047700
2026-04-04 01:25:00,XRPUSDT,260434789.0000000000000000,342663578.5918816300000000,2.82395143,1.15626700,2.48263762,2.99045800
2026-04-04 01:30:00,XRPUSDT,260377232.9000000000000000,342416360.2725768700000000,2.83319502,1.15608100,2.49168072,0.71631000
2026-04-04 01:35:00,XRPUSDT,260440584.4000000000000000,342609588.7782000000000000,2.82934918,1.15663200,2.48602371,1.91910800
2026-04-04 01:40:00,XRPUSDT,260421767.7000000000000000,342793172.8235100000000000,2.83029298,1.15646800,2.48802987,1.30851800
2026-04-04 01:45:00,XRPUSDT,260741561.6000000000000000,342838044.7649531000000000,2.83137526,1.16057100,2.48759423,0.23070900
2026-04-04 01:50:00,XRPUSDT,260817400.7000000000000000,342771441.7397800000000000,2.84329497,1.15894200,2.50055094,0.41349700
