create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-05 00:05:00,XRPUSDT,292360058.6000000000000000,417811759.7452600000000000,2.07498478,1.01674700,1.87200853,1.10818600
2026-03-05 00:10:00,XRPUSDT,292237287.7000000000000000,416818926.0031189000000000,2.07442539,1.01643600,1.86749152,0.58214200
2026-03-05 00:15:00,XRPUSDT,292272156.7000000000000000,417773820.7869800000000000,2.07207974,1.01575300,1.86596636,1.14018800
2026-03-05 00:20:00,XRPUSDT,292281550.8000000000000000,418722549.6760800000000000,2.07755997,1.02113600,1.87419204,1.43853100
2026-03-05 00:25:00,XRPUSDT,292101704.7000000000000000,418026749.5961700000000000,2.07941535,1.02164500,1.87635734,0.78746800
2026-03-05 00:30:00,XRPUSDT,291883448.6000000000000000,416605246.1867800000000000,2.08389221,1.02326700,1.87779851,0.80483800
2026-03-05 00:35:00,XRPUSDT,292735100.1000000000000000,416984841.8200234000000000,2.08925519,1.02907300,1.87977596,1.92334300
2026-03-05 00:40:00,XRPUSDT,293365868.2000000000000000,418295679.1680897500000000,2.09306302,1.03233000,1.88462565,1.84132800
2026-03-05 00:45:00,XRPUSDT,293252722.6000000000000000,419047738.9213294000000000,2.09611152,1.03221800,1.88472315,1.44165500
2026-03-05 00:50:00,XRPUSDT,293231447.8000000000000000,419098495.6545541000000000,2.09674658,1.03289800,1.88763520,1.43032300
2026-03-05 00:55:00,XRPUSDT,293205156.7000000000000000,418690510.3221010600000000,2.09720015,1.03273300,1.88747247,0.86235100
2026-03-05 01:00:00,XRPUSDT,293109843.2000000000000000,418003947.3875200000000000,2.09781147,1.03348100,1.88939323,0.85062000
2026-03-05 01:05:00,XRPUSDT,293100645.4000000000000000,417756349.8886200000000000,2.09720015,1.03394100,1.88930406,0.70993800
2026-03-05 01:10:00,XRPUSDT,293086725.3000000000000000,419220674.3692039000000000,2.10165340,1.03554300,1.89141178,1.29679000
2026-03-05 01:15:00,XRPUSDT,292109679.5000000000000000,418228679.1865167000000000,2.11305204,1.03354700,1.90696424,1.18385700
2026-03-05 01:20:00,XRPUSDT,291532419.3000000000000000,415929302.6153100000000000,2.11764706,1.03154600,1.90997109,1.11731500
2026-03-05 01:25:00,XRPUSDT,291327116.7000000000000000,415465778.7567234600000000,2.11912380,1.03273000,1.91260764,1.24348100
2026-03-05 01:30:00,XRPUSDT,291234696.3000000000000000,415559462.2502382400000000,2.11497359,1.03352900,1.90913975,1.06336400
2026-03-05 01:35:00,XRPUSDT,291186917.2000000000000000,414766644.8596800000000000,2.11412776,1.03516100,1.90898099,0.62463700
2026-03-05 01:40:00,XRPUSDT,291188623.3000000000000000,414681718.4415300000000000,2.11605606,1.03841000,1.90601100,0.68719100
2026-03-05 01:45:00,XRPUSDT,291009482.0000000000000000,413728180.5594000000000000,2.11861067,1.03986000,1.90624370,0.48296000
2026-03-05 01:50:00,XRPUSDT,291120091.3000000000000000,413277414.9345254000000000,2.11400812,1.04365800,1.89861967,0.90739100
2026-03-05 01:55:00,XRPUSDT,291082429.1000000000000000,412891227.4735904300000000,2.11420133,1.04909500,1.89850506,0.86302600
2026-03-05 02:00:00,XRPUSDT,291528733.0000000000000000,413583458.2936122400000000,2.11428571,1.05516600,1.89775243,0.79142700
2026-03-05 02:05:00,XRPUSDT,291752810.6000000000000000,415027624.5601241000000000,2.14435923,1.05637400,1.91980051,1.01383000
2026-03-05 02:10:00,XRPUSDT,291807823.4000000000000000,415960026.8562977000000000,2.13492847,1.05372700,1.91693054,1.23565700
2026-03-05 02:15:00,XRPUSDT,291718087.6000000000000000,416165986.4398491000000000,2.12486201,1.05266700,1.91129303,1.25985000
2026-03-05 02:20:00,XRPUSDT,291642509.7000000000000000,415794726.0792900000000000,2.12659470,1.05155800,1.91250671,1.24465700
2026-03-05 02:25:00,XRPUSDT,291672449.4000000000000000,415685481.8474120500000000,2.12630288,1.04819300,1.91191849,0.50174800
2026-03-05 02:30:00,XRPUSDT,291703462.1000000000000000,415502411.4152400000000000,2.12015172,1.04857500,1.90648204,1.10105000
