create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,XRPUSDT,349564054.00000000,178373818.62869325,4.42279481,1.83398627,5.13729508,0.62040648
2024-02-03 00:05:00,XRPUSDT,349441135.20000000,177830593.70328000,4.42360459,1.83469983,5.13108231,0.58720841
2024-02-03 00:10:00,XRPUSDT,349812207.20000000,178089394.68552000,4.41893669,1.83439071,5.11939621,1.70039853
2024-02-03 00:15:00,XRPUSDT,350221988.60000000,178298014.39626000,4.41735537,1.83561622,5.12534091,1.85506893
2024-02-03 00:20:00,XRPUSDT,350327975.10000000,178427870.67921540,4.42210111,1.83675740,5.12600841,0.96039569
2024-02-03 00:25:00,XRPUSDT,350220027.10000000,178437103.80745000,4.42682468,1.83843465,5.12267151,1.24726908
2024-02-03 00:30:00,XRPUSDT,350086278.60000000,178438976.20242000,4.44088252,1.84107570,5.14210886,0.71149950
2024-02-03 00:35:00,XRPUSDT,349834545.10000000,178170733.81943000,4.44377358,1.84213799,5.13928084,1.14948368
2024-02-03 00:40:00,XRPUSDT,349600129.90000000,177946466.11910000,4.44666793,1.84348649,5.13707201,0.88252153
2024-02-03 00:45:00,XRPUSDT,349517048.80000000,177834274.42944000,4.45086924,1.84749112,5.13856655,0.64142050
2024-02-03 00:50:00,XRPUSDT,348959275.60000000,177428922.95121750,4.47116844,1.84604973,5.16525618,0.54121754
2024-02-03 00:55:00,XRPUSDT,348744614.40000000,177103130.97838235,4.47229602,1.84677017,5.16272156,0.73542849
2024-02-03 01:00:00,XRPUSDT,348863165.10000000,177152715.23778000,4.47843435,1.84954164,5.16746795,0.99229755
2024-02-03 01:05:00,XRPUSDT,348894673.70000000,177308273.17434000,4.47692308,1.84741535,5.17346471,1.51178947
2024-02-03 01:10:00,XRPUSDT,348678368.40000000,177268082.49456000,4.48212928,1.84865937,5.17012021,1.16870069
