create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-11 00:05:00,XRPUSDT,226015936.4000000000000000,471875952.2274737400000000,3.18495514,1.98092500,3.05576642,2.82154400
2026-01-11 00:10:00,XRPUSDT,226064378.8000000000000000,472022422.9344000000000000,3.18837177,1.97889200,3.06264620,0.65335200
2026-01-11 00:15:00,XRPUSDT,226138031.6000000000000000,472610555.5594744000000000,3.18347358,1.97555500,3.06049094,0.96936700
2026-01-11 00:20:00,XRPUSDT,226065042.6000000000000000,472136841.4701000000000000,3.18457718,1.97136200,3.06280617,0.84048300
2026-01-11 00:25:00,XRPUSDT,226021980.2000000000000000,472447929.6665094500000000,3.19048276,1.97225800,3.06518562,1.46857300
2026-01-11 00:30:00,XRPUSDT,225857168.2000000000000000,471697717.8937129000000000,3.18853363,1.97071300,3.06160134,0.57104700
2026-01-11 00:35:00,XRPUSDT,225859269.5000000000000000,471616740.6429500000000000,3.19155978,1.97152900,3.06277372,0.34414900
2026-01-11 00:40:00,XRPUSDT,225790611.4000000000000000,471376093.7794183000000000,3.19508491,1.97260600,3.06656437,1.54946700
2026-01-11 00:45:00,XRPUSDT,225792436.9000000000000000,471052065.4906947000000000,3.19812103,1.97266200,3.06984057,0.89502700
2026-01-11 00:50:00,XRPUSDT,225847144.9000000000000000,471975363.4120200000000000,3.18858561,1.97143000,3.06530314,1.22674600
2026-01-11 00:55:00,XRPUSDT,225897752.5000000000000000,471942559.7520940300000000,3.19288079,1.96972300,3.06507450,1.45233600
2026-01-11 01:00:00,XRPUSDT,225856940.0000000000000000,471896964.3365150000000000,3.19213793,1.96932300,3.06416995,1.32766600
2026-01-11 01:05:00,XRPUSDT,225773213.6000000000000000,471662820.5317600000000000,3.19806630,1.97022600,3.07376509,1.25715200
2026-01-11 01:10:00,XRPUSDT,225756920.2000000000000000,471651357.6818400000000000,3.19428729,1.97073800,3.07047814,1.74163000
2026-01-11 01:15:00,XRPUSDT,225805940.6000000000000000,471132807.0229294300000000,3.19539120,1.96961200,3.07142857,0.94479300
2026-01-11 01:20:00,XRPUSDT,225837097.9000000000000000,471606770.0221872300000000,3.18774105,1.96728700,3.06711458,1.53076500
2026-01-11 01:25:00,XRPUSDT,225848527.8000000000000000,471097444.1380200000000000,3.19194705,1.96740100,3.06888240,0.66417000
2026-01-11 01:30:00,XRPUSDT,225850781.6000000000000000,471801892.0405478500000000,3.18859347,1.96546800,3.07006649,1.06654300
2026-01-11 01:35:00,XRPUSDT,225819402.0000000000000000,471542722.5551597500000000,3.19004961,1.96460500,3.07007161,0.89378100
2026-01-11 01:40:00,XRPUSDT,225804498.7000000000000000,471434171.7446826700000000,3.19641132,1.96327800,3.07252522,1.79431900
2026-01-11 01:45:00,XRPUSDT,225748008.9000000000000000,471926212.6054500000000000,3.20165860,1.96457300,3.07752562,1.33377300
2026-01-11 01:50:00,XRPUSDT,225755477.4000000000000000,471851523.3137400000000000,3.20384456,1.96242200,3.07663032,1.27430400
2026-01-11 01:55:00,XRPUSDT,225799787.9000000000000000,471996779.6523410000000000,3.20539419,1.96302200,3.07602810,0.80978200
2026-01-11 02:00:00,XRPUSDT,225798880.3000000000000000,472296443.6445902000000000,3.20160287,1.96257400,3.07280170,1.34939300
2026-01-11 02:05:00,XRPUSDT,225706691.0000000000000000,471709403.8958380000000000,3.20340155,1.96538000,3.07704690,1.29829000
2026-01-11 02:10:00,XRPUSDT,225848438.8000000000000000,472068406.7797600000000000,3.20949875,1.95972800,3.08691507,0.50693100
2026-01-11 02:15:00,XRPUSDT,225887088.6000000000000000,472597307.3980847000000000,3.21118959,1.95906800,3.09275852,2.25166500
2026-01-11 02:20:00,XRPUSDT,225967827.8000000000000000,472724695.7576000000000000,3.21541447,1.95754100,3.09287130,1.85580300
2026-01-11 02:25:00,XRPUSDT,225917412.8000000000000000,472694532.6288086000000000,3.20656053,1.97501600,3.09127596,0.93663300
2026-01-11 02:30:00,XRPUSDT,225892489.1000000000000000,472323683.5223449500000000,3.20934066,1.97546100,3.09180304,0.97806100
2026-01-11 02:35:00,XRPUSDT,225896409.0000000000000000,472306123.0208201400000000,3.20950680,1.97577400,3.09067567,1.31999800
2026-01-11 02:40:00,XRPUSDT,225904651.2000000000000000,472599641.7888198000000000,3.20244137,1.97520900,3.08699157,1.84103100
2026-01-11 02:45:00,XRPUSDT,226023831.3000000000000000,473248697.9759400000000000,3.20013708,1.97270700,3.08869667,1.28328300
2026-01-11 02:50:00,XRPUSDT,226135637.5000000000000000,473641092.7437500000000000,3.19775250,1.96216400,3.09729571,0.85447100
2026-01-11 02:55:00,XRPUSDT,226149520.8000000000000000,473240487.2260800000000000,3.19613752,1.96184400,3.08879601,0.87026600
2026-01-11 03:00:00,XRPUSDT,226064018.3000000000000000,472812894.2744500000000000,3.19280241,1.96398300,3.09063577,0.99793200
2026-01-11 03:05:00,XRPUSDT,226099927.1000000000000000,473001047.4932000000000000,3.19603012,1.96385700,3.09962530,0.89436600
2026-01-11 03:10:00,XRPUSDT,226138195.6000000000000000,472922808.4582800000000000,3.19452804,1.96214100,3.10002205,0.53160400
2026-01-11 03:15:00,XRPUSDT,226102970.1000000000000000,472944486.7315914600000000,3.18893443,1.96052200,3.09757709,1.35711300
2026-01-11 03:20:00,XRPUSDT,226163619.5000000000000000,473677084.6808000000000000,3.18776458,1.95867900,3.10180081,1.09495900
2026-01-11 03:25:00,XRPUSDT,226142968.8000000000000000,473249390.8077600000000000,3.19349104,1.95996100,3.10370697,1.06693200
2026-01-11 03:30:00,XRPUSDT,226168266.2000000000000000,473030928.7573000000000000,3.19362779,1.95945900,3.10475210,0.73714000
2026-01-11 03:35:00,XRPUSDT,226204602.2000000000000000,473446232.4046000000000000,3.19100970,1.95773700,3.10450066,2.69623800
2026-01-11 03:40:00,XRPUSDT,226211469.4000000000000000,473528468.8950200000000000,3.19052172,1.95708800,3.10314660,1.31986500
2026-01-11 03:45:00,XRPUSDT,226200810.0000000000000000,473596635.8970000000000000,3.19270193,1.95643300,3.10766853,0.82074000
2026-01-11 03:50:00,XRPUSDT,226306659.4000000000000000,473359517.8718432000000000,3.19824873,1.95343900,3.11095568,0.69553500
2026-01-11 03:55:00,XRPUSDT,226266964.4000000000000000,473644636.5785200000000000,3.19395845,1.95306800,3.10730308,2.70790100
2026-01-11 04:00:00,XRPUSDT,226320436.3000000000000000,473982889.7430900000000000,3.19524200,1.95202800,3.10725575,0.95310200
2026-01-11 04:05:00,XRPUSDT,226286839.6000000000000000,473684598.4922245000000000,3.19636264,1.95148300,3.10740278,0.62388400
2026-01-11 04:10:00,XRPUSDT,226311698.9000000000000000,473806172.8170400000000000,3.19365860,1.95022200,3.10385604,1.56965400
2026-01-11 04:15:00,XRPUSDT,226325690.1000000000000000,473872697.6326383400000000,3.19917921,1.94928600,3.11372838,0.57129900
2026-01-11 04:20:00,XRPUSDT,226277853.8000000000000000,473282759.0080800000000000,3.19917921,1.95132100,3.10466397,0.62900600
2026-01-11 04:25:00,XRPUSDT,226262997.7000000000000000,473206433.3897800000000000,3.19450519,1.94955500,3.10430439,0.90154300
2026-01-11 04:30:00,XRPUSDT,226232561.4000000000000000,472622444.0207400000000000,3.19997263,1.94930200,3.11103753,0.54645500
2026-01-11 04:35:00,XRPUSDT,226241252.8000000000000000,472912090.7278400000000000,3.20139650,1.94955100,3.11330339,1.56602000
2026-01-11 04:40:00,XRPUSDT,226279447.7000000000000000,473105069.2511600000000000,3.20008211,1.95120600,3.11376187,1.22504600
2026-01-11 04:45:00,XRPUSDT,226273077.5000000000000000,472581900.6251231400000000,3.20369863,1.95103100,3.11792453,0.77430500
2026-01-11 04:50:00,XRPUSDT,226291849.6000000000000000,472814606.9312432400000000,3.20298589,1.95104800,3.11691469,2.89244100
2026-01-11 04:55:00,XRPUSDT,226291039.4000000000000000,473378225.3208600000000000,3.20120449,1.94985900,3.11887390,1.23993200
2026-01-11 05:00:00,XRPUSDT,226349062.2000000000000000,473438153.9727739700000000,3.20635791,1.95176100,3.11825818,0.55180700
2026-01-11 05:05:00,XRPUSDT,226290468.7000000000000000,473014966.7236100000000000,3.20723684,1.95140900,3.11944588,0.89009900
2026-01-11 05:10:00,XRPUSDT,226289502.2000000000000000,473148720.1499800000000000,3.20696272,1.95181700,3.11693667,2.29375400
2026-01-11 05:15:00,XRPUSDT,226274715.9000000000000000,473070944.2443942400000000,3.21205051,1.95265600,3.12070744,1.55667200
2026-01-11 05:20:00,XRPUSDT,226264608.1000000000000000,473016216.1695879000000000,3.21358957,1.95335800,3.11960524,1.16693700
2026-01-11 05:25:00,XRPUSDT,226226760.6000000000000000,472764953.8225977000000000,3.21590441,1.95352700,3.12324930,0.71462500
2026-01-11 05:30:00,XRPUSDT,226214161.9000000000000000,472563257.2623605000000000,3.21747493,1.95303000,3.12407844,1.16198800
2026-01-11 05:35:00,XRPUSDT,226240660.1000000000000000,473182340.5991500000000000,3.21311925,1.95244600,3.12035059,4.61663400
2026-01-11 05:40:00,XRPUSDT,226276574.3000000000000000,473452073.3672397000000000,3.21529589,1.95296500,3.11837456,1.97993600
2026-01-11 05:45:00,XRPUSDT,226259744.9000000000000000,473375554.2233121000000000,3.21683603,1.95209100,3.11915802,1.80658300
2026-01-11 05:50:00,XRPUSDT,226337305.0000000000000000,473982264.1806007600000000,3.21590441,1.94874500,3.11276924,1.59967700
2026-01-11 05:55:00,XRPUSDT,226395328.5000000000000000,474134450.1466295000000000,3.20260452,1.94670300,3.10770700,0.72404500
2026-01-11 06:00:00,XRPUSDT,226445486.0000000000000000,474337008.0473380700000000,3.20620112,1.94732400,3.10488073,0.68358700
2026-01-11 06:05:00,XRPUSDT,226326471.7000000000000000,474108692.9171600000000000,3.20864791,1.94611100,3.10738156,1.40755300
2026-01-11 06:10:00,XRPUSDT,226298217.4000000000000000,473981616.3443000000000000,3.19409917,1.94579800,3.10314493,1.04856500
2026-01-11 06:15:00,XRPUSDT,226456581.4000000000000000,474225442.3241510000000000,3.19132096,1.95031400,3.10040278,2.24814300
2026-01-11 06:20:00,XRPUSDT,226223379.6000000000000000,472715156.9303778000000000,3.20046524,1.94805200,3.10702488,0.26453800
2026-01-11 06:25:00,XRPUSDT,226204343.6000000000000000,472235235.5195014500000000,3.20054682,1.94419400,3.11570430,0.87852800
2026-01-11 06:30:00,XRPUSDT,226200070.4000000000000000,472102166.9318400000000000,3.20065610,1.94310200,3.12131920,1.00411100
2026-01-11 06:35:00,XRPUSDT,226126689.8000000000000000,471790725.5987200000000000,3.20172202,1.94407000,3.11832622,1.26928000
2026-01-11 06:40:00,XRPUSDT,226108864.9000000000000000,471979644.5922600000000000,3.20207679,1.94500200,3.12384106,1.90274500
2026-01-11 06:45:00,XRPUSDT,226107093.7000000000000000,472386049.1305784000000000,3.20541575,1.94643500,3.12573616,2.85709500
2026-01-11 06:50:00,XRPUSDT,226002435.2000000000000000,472073886.6457600000000000,3.21013005,1.94498300,3.13055330,0.70918000
2026-01-11 06:55:00,XRPUSDT,226169842.7000000000000000,473102076.9598600000000000,3.19964495,1.94956900,3.11888317,2.32976000
