create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-23 00:05:00,XRPUSDT,264724874.1000000000000000,368580786.3446139700000000,2.53146490,0.89542000,2.47867614,1.25655800
2026-02-23 00:10:00,XRPUSDT,264571267.3000000000000000,368547775.3489000000000000,2.52831411,0.89745700,2.47923914,0.91449000
2026-02-23 00:15:00,XRPUSDT,264540195.5000000000000000,367860096.2238796000000000,2.52960995,0.89771900,2.47968923,0.64158800
2026-02-23 00:20:00,XRPUSDT,264514679.1000000000000000,366934762.8475200000000000,2.53418970,0.89696300,2.48005034,0.38366700
2026-02-23 00:25:00,XRPUSDT,264344674.4000000000000000,365905898.3044800000000000,2.53146490,0.89800300,2.47491119,0.69336800
2026-02-23 00:30:00,XRPUSDT,264407574.8000000000000000,366151609.5830400000000000,2.53303908,0.90120700,2.47813519,0.98001600
2026-02-23 00:35:00,XRPUSDT,264951971.8000000000000000,364927300.8377474000000000,2.53516541,0.89259000,2.47659225,0.51989500
2026-02-23 00:40:00,XRPUSDT,265147779.0000000000000000,363921711.4360183500000000,2.53856209,0.89475300,2.46608774,0.78482900
2026-02-23 00:45:00,XRPUSDT,265425474.7000000000000000,364293008.1860694000000000,2.54381376,0.89908400,2.47418509,1.28411700
2026-02-23 00:50:00,XRPUSDT,265192331.6000000000000000,364008979.7450842000000000,2.56342842,0.90132600,2.47217208,0.82354800
2026-02-23 00:55:00,XRPUSDT,265651774.6000000000000000,364819061.3807018000000000,2.55895082,0.90358400,2.47150259,1.44075000
2026-02-23 01:00:00,XRPUSDT,265953767.8000000000000000,362707748.5256400000000000,2.55476567,0.89553600,2.45360126,0.56349500
2026-02-23 01:05:00,XRPUSDT,265255129.2000000000000000,361965456.9785957300000000,2.52261109,0.87196500,2.40567247,0.79175100
2026-02-23 01:10:00,XRPUSDT,264153107.0000000000000000,356673718.0178391300000000,2.51735016,0.85778100,2.39474281,0.66891800
2026-02-23 01:15:00,XRPUSDT,265666127.8000000000000000,357929115.4174049000000000,2.53196527,0.87684700,2.41573969,0.79443800
2026-02-23 01:20:00,XRPUSDT,267961778.3000000000000000,357166254.2960700000000000,2.51323588,0.86364900,2.38066328,0.54172700
2026-02-23 01:25:00,XRPUSDT,267608929.3000000000000000,356722702.7569000000000000,2.51209890,0.87337300,2.36754466,1.14679600
2026-02-23 01:30:00,XRPUSDT,266698097.2000000000000000,356336434.4660234000000000,2.51333947,0.87751400,2.37414915,1.07689900
2026-02-23 01:35:00,XRPUSDT,267074227.2000000000000000,358507030.1255900000000000,2.52610812,0.87302600,2.38728717,0.95561100
2026-02-23 01:40:00,XRPUSDT,268200168.9000000000000000,361010770.2978027500000000,2.53472770,0.87393100,2.40552226,0.81206600
2026-02-23 01:45:00,XRPUSDT,268806560.7000000000000000,361249136.9247300000000000,2.54104625,0.87208000,2.41629303,0.56529900
2026-02-23 01:50:00,XRPUSDT,269190992.1000000000000000,359585327.2471800000000000,2.54038334,0.86434500,2.39722496,0.61985000
2026-02-23 01:55:00,XRPUSDT,269606025.5000000000000000,359330910.7864000000000000,2.53178886,0.86756200,2.39119601,0.85758200
2026-02-23 02:00:00,XRPUSDT,270437042.4000000000000000,360059878.2513600000000000,2.54465110,0.86367900,2.40282712,0.92392300
2026-02-23 02:05:00,XRPUSDT,270925728.0000000000000000,362769549.7920000000000000,2.51795274,0.86169800,2.38286228,0.98729200
