create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,XRPUSDT,276838613.20000000,150684835.14485523,4.43863305,1.95947561,5.20470966,0.63767902
2024-01-20 00:05:00,XRPUSDT,276075640.50000000,150074718.17580000,4.43717441,1.96396216,5.19751270,0.70448755
2024-01-20 00:10:00,XRPUSDT,276035150.70000000,149834253.70225602,4.47963041,1.96382812,5.22789573,0.56599467
2024-01-20 00:15:00,XRPUSDT,275548668.00000000,149512707.25680000,4.48256303,1.95950670,5.22508730,1.43489387
2024-01-20 00:20:00,XRPUSDT,275820139.60000000,149687589.76092000,4.47806005,1.96215566,5.21623072,1.65617249
2024-01-20 00:25:00,XRPUSDT,276685916.60000000,149881433.36899734,4.59280792,1.95187206,5.30207480,0.54887854
2024-01-20 00:30:00,XRPUSDT,276631791.70000000,149958174.40808162,4.59629470,1.95353444,5.28832017,0.71669826
2024-01-20 00:35:00,XRPUSDT,276921275.70000000,150216369.69301683,4.58311856,1.95423763,5.27940777,1.05086205
2024-01-20 00:40:00,XRPUSDT,277167484.40000000,150092869.76729920,4.57486057,1.95475915,5.26202412,0.66791696
2024-01-20 00:45:00,XRPUSDT,277251806.40000000,150187303.52688000,4.57289880,1.95273573,5.26104037,0.93073315
2024-01-20 00:50:00,XRPUSDT,277160852.00000000,150025423.07423240,4.56931648,1.95245389,5.26273713,0.83815715
2024-01-20 00:55:00,XRPUSDT,277296221.70000000,149934067.07319000,4.57403433,1.95402824,5.25704607,0.74791227
2024-01-20 01:00:00,XRPUSDT,276677570.40000000,149239222.98114246,4.59680897,1.95407862,5.28717599,0.59950271
2024-01-20 01:05:00,XRPUSDT,276647523.80000000,149361998.09962000,4.63788604,1.94726997,5.31796982,0.99904900
2024-01-20 01:10:00,XRPUSDT,276801277.40000000,149501693.03384596,4.65329263,1.94647373,5.33273777,0.84032280
2024-01-20 01:15:00,XRPUSDT,276960534.70000000,149828606.16630260,4.64323030,1.94704469,5.33970831,1.55623364
2024-01-20 01:20:00,XRPUSDT,277088459.30000000,149987983.01909000,4.64937895,1.94073351,5.35553717,1.22814072
2024-01-20 01:25:00,XRPUSDT,276773710.70000000,149612769.37862092,4.66200873,1.94400467,5.36666206,0.32303534
2024-01-20 01:30:00,XRPUSDT,276908429.30000000,150082671.23192838,4.66186107,1.94685250,5.36140254,1.47745099
2024-01-20 01:35:00,XRPUSDT,277087601.50000000,150538540.63804492,4.67206655,1.94226284,5.39117769,1.26106578
2024-01-20 01:40:00,XRPUSDT,277226461.30000000,150529543.95157766,4.67520806,1.94309646,5.39176258,0.89776406
