create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-30 00:05:00,XRPUSDT,254584424.9000000000000000,569270041.0256765000000000,2.77032562,1.61771000,2.73015966,1.29057700
2025-04-30 00:10:00,XRPUSDT,254348552.6000000000000000,571033428.3859079000000000,2.78189850,1.61254500,2.76006137,0.82686500
2025-04-30 00:15:00,XRPUSDT,254480438.0000000000000000,571183485.8162880000000000,2.78529563,1.60737300,2.76645398,0.87101700
2025-04-30 00:20:00,XRPUSDT,254095008.4000000000000000,569444187.2030710000000000,2.77221424,1.59775600,2.75842133,0.65671500
2025-04-30 00:25:00,XRPUSDT,254203316.3000000000000000,570101777.4660100000000000,2.77765225,1.59507400,2.76401511,1.14302900
2025-04-30 00:30:00,XRPUSDT,254247267.1000000000000000,570046101.7356385000000000,2.78527355,1.59289800,2.77276757,0.47391700
2025-04-30 00:35:00,XRPUSDT,254363305.9000000000000000,571718814.5836288000000000,2.78399506,1.59241100,2.77591716,0.89687200
2025-04-30 00:40:00,XRPUSDT,254438490.3000000000000000,571338037.2971670000000000,2.78582450,1.59088000,2.78282768,1.24844100
2025-04-30 00:45:00,XRPUSDT,254499844.6000000000000000,571049385.3868716000000000,2.78867730,1.59018500,2.78511760,0.73952100
2025-04-30 00:50:00,XRPUSDT,254505519.8000000000000000,570862671.1186683000000000,2.78808765,1.58979700,2.78504618,0.94240600
2025-04-30 00:55:00,XRPUSDT,254497351.8000000000000000,570328565.3838000000000000,2.78355601,1.58901800,2.78002484,0.77552600
2025-04-30 01:00:00,XRPUSDT,254502057.9000000000000000,570848115.8697000000000000,2.77735617,1.58914100,2.75473690,0.90670500
2025-04-30 01:05:00,XRPUSDT,254679026.5000000000000000,569785366.1459055000000000,2.78342575,1.58895300,2.76537693,0.78302700
2025-04-30 01:10:00,XRPUSDT,254505506.4000000000000000,568742116.4531163000000000,2.78283191,1.59852000,2.75963346,0.55182900
2025-04-30 01:15:00,XRPUSDT,254183127.5000000000000000,566192916.5062500000000000,2.79346930,1.60418300,2.76961622,0.56504200
2025-04-30 01:20:00,XRPUSDT,254202779.0000000000000000,568134692.7298757000000000,2.77707137,1.60829700,2.76049136,1.78619200
2025-04-30 01:25:00,XRPUSDT,254189175.7000000000000000,569349224.5103729000000000,2.77225694,1.61034800,2.75960973,1.35586900
2025-04-30 01:30:00,XRPUSDT,254176914.7000000000000000,569915478.1403400000000000,2.76079632,1.61086100,2.75014646,0.99742300
2025-04-30 01:35:00,XRPUSDT,254117194.8000000000000000,569476633.5468000000000000,2.75392297,1.60972600,2.74717688,1.03954500
2025-04-30 01:40:00,XRPUSDT,254183562.0000000000000000,567769822.4394000000000000,2.75231505,1.61010200,2.74847953,0.88916700
2025-04-30 01:45:00,XRPUSDT,254068245.5000000000000000,566165678.2722000000000000,2.75591113,1.61235100,2.75567016,0.71855600
2025-04-30 01:50:00,XRPUSDT,254123682.2000000000000000,565616210.0431993000000000,2.76520495,1.61371400,2.76087850,0.67426900
2025-04-30 01:55:00,XRPUSDT,254312340.8000000000000000,567523419.7292800000000000,2.76427331,1.61301500,2.76611245,1.60402300
2025-04-30 02:00:00,XRPUSDT,254246496.5000000000000000,568526456.2903242000000000,2.76519873,1.61492500,2.75858835,1.94324300
2025-04-30 02:05:00,XRPUSDT,254139306.9000000000000000,568008105.9442774000000000,2.76358807,1.61676500,2.75656045,0.89444100
2025-04-30 02:10:00,XRPUSDT,254165338.2000000000000000,568669527.6886800000000000,2.69465649,1.61905300,2.76342951,1.06170300
2025-04-30 02:15:00,XRPUSDT,254237075.9000000000000000,568855457.3262500000000000,2.69805064,1.61956900,2.76817035,0.94031100
2025-04-30 02:20:00,XRPUSDT,254329761.6000000000000000,569647800.0316800000000000,2.70016077,1.61940800,2.77188967,1.63497900
2025-04-30 02:25:00,XRPUSDT,254293091.5000000000000000,569885963.7480297000000000,2.70638512,1.62192800,2.77517743,1.19514600
2025-04-30 02:30:00,XRPUSDT,254322390.1000000000000000,569074435.2135127000000000,2.70344689,1.61834700,2.76978923,0.59528900
2025-04-30 02:35:00,XRPUSDT,254244071.9000000000000000,569328750.2056700000000000,2.70345798,1.61791800,2.77162265,1.02350500
2025-04-30 02:40:00,XRPUSDT,254243436.1000000000000000,570039208.0798100000000000,2.70023090,1.61595200,2.77297740,1.19566400
2025-04-30 02:45:00,XRPUSDT,254239404.0000000000000000,570716614.0992000000000000,2.70010040,1.61476800,2.77337392,1.85986700
2025-04-30 02:50:00,XRPUSDT,254087816.1000000000000000,570624377.7299913000000000,2.70432161,1.61380300,2.78355537,1.42269100
2025-04-30 02:55:00,XRPUSDT,254032897.0000000000000000,569922804.4195000000000000,2.70269184,1.61293600,2.78581910,0.90613600
2025-04-30 03:00:00,XRPUSDT,254025514.8000000000000000,569042555.7034800000000000,2.70183716,1.61224400,2.78624655,0.81410000
2025-04-30 03:05:00,XRPUSDT,254144603.9000000000000000,568710280.4090912000000000,2.70233912,1.61152700,2.78845138,1.09651700
2025-04-30 03:10:00,XRPUSDT,254180313.8000000000000000,568916390.5097206000000000,2.70950226,1.61288200,2.79592316,0.80606500
2025-04-30 03:15:00,XRPUSDT,254308198.2000000000000000,569101414.2913655000000000,2.71926291,1.60784400,2.80950418,0.95296900
2025-04-30 03:20:00,XRPUSDT,254274179.1000000000000000,569447024.0944500000000000,2.71668680,1.60861900,2.80362076,1.42120600
2025-04-30 03:25:00,XRPUSDT,254151841.3000000000000000,569376370.0643900000000000,2.71776548,1.61013900,2.80616326,1.22579200
2025-04-30 03:30:00,XRPUSDT,254138377.6000000000000000,569650771.8517634000000000,2.71954902,1.60886600,2.80877337,0.99782700
2025-04-30 03:35:00,XRPUSDT,254089783.3000000000000000,569008660.7220200000000000,2.71920290,1.60658900,2.81408898,0.77214500
2025-04-30 03:40:00,XRPUSDT,254208696.5000000000000000,569212272.1617170000000000,2.71520450,1.60751600,2.81317260,1.98098800
2025-04-30 03:45:00,XRPUSDT,254222691.7000000000000000,569426896.4956956000000000,2.71720117,1.60716200,2.81730430,1.09476900
2025-04-30 03:50:00,XRPUSDT,254261869.7000000000000000,570456690.5217855000000000,2.72020517,1.60901100,2.81973870,1.92952100
2025-04-30 03:55:00,XRPUSDT,254498986.6000000000000000,571655623.7009200000000000,2.71991555,1.61009400,2.82175013,1.22026400
2025-04-30 04:00:00,XRPUSDT,254448495.7000000000000000,571720324.9883300000000000,2.71931236,1.61023700,2.81869489,1.22209700
2025-04-30 04:05:00,XRPUSDT,254558152.4000000000000000,571050303.2789200000000000,2.71862124,1.61169800,2.81700728,0.87562600
2025-04-30 04:10:00,XRPUSDT,254613386.9000000000000000,571326978.8649100000000000,2.71944109,1.61259000,2.81819250,0.81853000
2025-04-30 04:15:00,XRPUSDT,254743970.3000000000000000,571543571.7650800000000000,2.71781730,1.61374400,2.81857680,0.97090400
2025-04-30 04:20:00,XRPUSDT,254890187.5000000000000000,572070283.5382357000000000,2.72028534,1.61485000,2.82215179,1.06330500
2025-04-30 04:25:00,XRPUSDT,254941039.2000000000000000,572130494.0158713000000000,2.72709885,1.61418200,2.82968842,0.50943900
2025-04-30 04:30:00,XRPUSDT,254960705.9000000000000000,572029839.7572400000000000,2.73017632,1.61334500,2.83299976,0.44254600
2025-04-30 04:35:00,XRPUSDT,255045847.5000000000000000,572408477.7268795000000000,2.72940584,1.61294600,2.83200000,0.62881000
2025-04-30 04:40:00,XRPUSDT,255301278.0000000000000000,573457730.6436000000000000,2.71607662,1.61592900,2.81903925,1.73073200
2025-04-30 04:45:00,XRPUSDT,255399777.5000000000000000,573479096.6926352000000000,2.71927360,1.61560300,2.82246440,0.52244200
2025-04-30 04:50:00,XRPUSDT,255542737.4000000000000000,574492374.2772074000000000,2.71953054,1.61405800,2.82564613,0.87416500
2025-04-30 04:55:00,XRPUSDT,255748880.5000000000000000,575460556.0130500000000000,2.72014850,1.60884600,2.83531210,1.42163000
2025-04-30 05:00:00,XRPUSDT,255639264.3000000000000000,575602546.7493747000000000,2.72035772,1.60862700,2.84101749,1.43545200
2025-04-30 05:05:00,XRPUSDT,255773965.3000000000000000,575201499.5775928000000000,2.71831693,1.60613500,2.83880650,0.71168100
2025-04-30 05:10:00,XRPUSDT,255702650.1000000000000000,575965979.8003113000000000,2.71811340,1.60598300,2.84171519,0.98073500
2025-04-30 05:15:00,XRPUSDT,255696255.4000000000000000,575393283.5266200000000000,2.71465863,1.60424800,2.84008240,0.81897100
2025-04-30 05:20:00,XRPUSDT,255818019.0000000000000000,575704044.0886699000000000,2.71013622,1.59791700,2.83992711,0.96029000
2025-04-30 05:25:00,XRPUSDT,255951176.6000000000000000,576126229.0367606000000000,2.70786629,1.59398900,2.84165687,0.74439400
