create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-13 01:05:00,XRPUSDT,293125050.6000000000000000,400819194.1904400000000000,2.75386893,1.87900100,2.40618034,2.90661200
2026-09-13 01:50:00,XRPUSDT,292136580.1000000000000000,399235968.3548657300000000,2.78256204,1.88883600,2.41360167,2.52351200
2026-09-13 03:20:00,XRPUSDT,292266038.0000000000000000,399293861.1156000000000000,2.77352665,1.87954300,2.41467564,4.15540100
2026-09-13 05:05:00,XRPUSDT,292185383.9000000000000000,398686956.3315500000000000,2.79780607,1.88386400,2.43520249,3.84941900
2026-09-13 05:45:00,XRPUSDT,291985745.5000000000000000,399248534.0203343600000000,2.79164978,1.88523200,2.43679414,1.24471500
2026-09-13 06:50:00,XRPUSDT,293062723.1000000000000000,398786680.0664025000000000,2.80100244,1.87794800,2.43707576,0.41929200
2026-09-13 07:55:00,XRPUSDT,294419817.4000000000000000,399557134.1935400000000000,2.79981012,1.87071100,2.42024134,0.42501100
2026-09-13 08:20:00,XRPUSDT,294314572.4000000000000000,398237047.9144400000000000,2.73963868,1.86195700,2.37191854,1.54271800
2026-09-13 08:30:00,XRPUSDT,294536145.9000000000000000,397358431.6789899500000000,2.72828390,1.87241300,2.36876389,0.72342000
2026-09-13 08:55:00,XRPUSDT,295578814.2000000000000000,398262894.2530800000000000,2.72244251,1.86874100,2.36702657,0.75631100
2026-09-13 09:05:00,XRPUSDT,295876857.1000000000000000,399404169.3992900000000000,2.72098244,1.86596900,2.36939213,1.37522500
2026-09-13 09:20:00,XRPUSDT,295694937.1000000000000000,397295717.4875600000000000,2.75363091,1.85844900,2.38561639,0.48874300
2026-09-13 09:25:00,XRPUSDT,296186066.2000000000000000,397896361.3330800000000000,2.94860380,1.85879100,2.49383769,1.06018300
2026-09-13 09:30:00,XRPUSDT,296810229.3000000000000000,397250810.8951200000000000,2.88769128,1.84955000,2.46270037,0.59422000
2026-09-13 09:40:00,XRPUSDT,297128767.2000000000000000,398776518.4591200000000000,2.89490488,1.85364200,2.46408797,0.54125200
2026-09-13 11:05:00,XRPUSDT,298199352.1000000000000000,399441088.6813090400000000,2.87013158,1.80931300,2.46415757,0.88113700
2026-09-13 11:25:00,XRPUSDT,298946367.3000000000000000,400926276.3969804000000000,2.86268852,1.81011200,2.45168147,1.66341700
2026-09-13 11:40:00,XRPUSDT,299095107.2000000000000000,401505271.9052800000000000,2.86706037,1.80075900,2.45997111,1.07992300
2026-09-13 12:05:00,XRPUSDT,299469180.5000000000000000,401491738.9796872000000000,2.87009579,1.79168200,2.46978231,0.65895000
2026-09-13 13:15:00,XRPUSDT,300543351.2000000000000000,402098897.0913958000000000,2.85522544,1.78348900,2.44937472,0.45550900
2026-09-13 14:15:00,XRPUSDT,302595878.2000000000000000,407596647.9354000000000000,2.88402367,1.68973600,2.49667253,1.53591600
2026-09-13 15:25:00,XRPUSDT,302941606.4000000000000000,406966137.5003773600000000,2.85981186,1.65716800,2.46310452,0.28981700
2026-09-13 15:50:00,XRPUSDT,303140004.9000000000000000,407399677.3526688000000000,2.85537459,1.65552800,2.45553881,2.04683200
2026-09-13 16:45:00,XRPUSDT,303763243.0000000000000000,409533604.2126000000000000,2.91959531,1.63441700,2.51089124,0.78339300
2026-09-13 17:00:00,XRPUSDT,303625832.9000000000000000,410510919.0849207600000000,2.92296415,1.62788300,2.51788049,1.97828200
2026-09-13 17:35:00,XRPUSDT,302599958.3000000000000000,409417743.5799000000000000,2.91693333,1.62702500,2.51200000,0.95533900
2026-09-13 18:30:00,XRPUSDT,301990959.4000000000000000,409590338.2342200000000000,2.90554006,1.62378600,2.50421521,1.84759500
2026-09-13 18:50:00,XRPUSDT,301811260.8000000000000000,410135378.6444651500000000,2.90374900,1.63380500,2.50429711,0.78142700
2026-09-13 19:05:00,XRPUSDT,301738470.6000000000000000,409278061.5218400000000000,2.89550457,1.63338400,2.49888914,0.44828700
2026-09-13 21:30:00,XRPUSDT,298931380.7000000000000000,405781054.6997511400000000,2.79504302,1.63824700,2.42646181,0.84106800
2026-09-13 21:45:00,XRPUSDT,298889005.9000000000000000,405670181.8145358000000000,2.79686496,1.63776600,2.42799582,0.42950500
2026-09-13 23:15:00,XRPUSDT,304052525.3000000000000000,407046517.5888088000000000,2.80118694,1.55893100,2.43241012,1.57409600
2026-09-13 23:45:00,XRPUSDT,304471645.8000000000000000,408285674.3638070000000000,2.78917599,1.54611300,2.42999476,1.14174500
2026-09-13 00:50:00,XRPUSDT,293049719.8000000000000000,400569661.9946200000000000,2.75107411,1.89054100,2.40788261,1.16399300
2026-09-13 01:40:00,XRPUSDT,292171481.5000000000000000,399077026.5808500000000000,2.77823931,1.88752600,2.41331174,3.24304600
2026-09-13 01:45:00,XRPUSDT,292223714.7000000000000000,399210872.7168300000000000,2.78357708,1.88873900,2.41586297,1.50154300
2026-09-13 02:00:00,XRPUSDT,292246725.1000000000000000,399416545.0411590300000000,2.78523490,1.88676600,2.41772152,0.47007500
2026-09-13 02:15:00,XRPUSDT,292184025.9000000000000000,399123379.3794000000000000,2.78638561,1.88622600,2.41951671,0.27520000
2026-09-13 02:50:00,XRPUSDT,292505036.7000000000000000,400117639.7019300000000000,2.77404233,1.87392700,2.41904320,0.67150800
2026-09-13 03:15:00,XRPUSDT,292420113.9000000000000000,399445875.5874000000000000,2.77464410,1.87948700,2.41537748,0.85884900
2026-09-13 03:45:00,XRPUSDT,292048279.8000000000000000,398003395.7114400000000000,2.79818502,1.89282700,2.43274626,0.35149800
2026-09-13 05:20:00,XRPUSDT,292383374.7000000000000000,399611006.8049965500000000,2.79140192,1.88876000,2.43631690,1.06692400
2026-09-13 07:45:00,XRPUSDT,294391723.5000000000000000,400082829.9346144000000000,2.79526066,1.86909700,2.41480848,0.87073300
2026-09-13 07:50:00,XRPUSDT,294362640.5000000000000000,399891647.1192500000000000,2.79307078,1.86810700,2.41891577,1.94783400
2026-09-13 09:55:00,XRPUSDT,297054375.8000000000000000,399193068.1764394600000000,2.89537971,1.85326400,2.46711688,1.80967200
2026-09-13 10:50:00,XRPUSDT,297870855.1000000000000000,398791177.8207942000000000,2.87353290,1.82293000,2.46202048,0.58799000
2026-09-13 12:15:00,XRPUSDT,299580690.6000000000000000,402067244.8542600000000000,2.87086614,1.79031600,2.47395278,1.59100900
2026-09-13 13:10:00,XRPUSDT,300529848.1000000000000000,402800155.4084300000000000,2.85481559,1.78630900,2.44796926,1.87282200
2026-09-13 13:25:00,XRPUSDT,302345459.9000000000000000,403074543.7637327300000000,2.92664093,1.72425300,2.50269148,0.77397500
2026-09-13 13:45:00,XRPUSDT,302641547.3000000000000000,405879488.3905548500000000,2.85878511,1.72249200,2.46073973,2.20850500
2026-09-13 16:30:00,XRPUSDT,303861263.9000000000000000,409267120.3978696000000000,2.92269759,1.63880600,2.51067097,0.98724200
2026-09-13 16:50:00,XRPUSDT,303735332.1000000000000000,410028805.4809097600000000,2.91920671,1.63456700,2.50724193,1.54107300
2026-09-13 18:25:00,XRPUSDT,301995612.1000000000000000,409445650.8851800000000000,2.90760436,1.62459000,2.50828984,0.77728500
2026-09-13 21:25:00,XRPUSDT,299047151.1000000000000000,406123340.0429057000000000,2.78958841,1.63912700,2.42527964,0.37633000
2026-09-13 21:50:00,XRPUSDT,298699926.5000000000000000,405319099.9476093600000000,2.80041152,1.63435200,2.43397354,0.16117900
2026-09-13 00:30:00,XRPUSDT,292467482.9000000000000000,399336581.0371235000000000,2.75743307,1.90161600,2.40885677,0.99757100
2026-09-13 00:35:00,XRPUSDT,292550788.1000000000000000,399613487.8042669000000000,2.75386269,1.89895400,2.40626680,1.35869700
2026-09-13 00:40:00,XRPUSDT,292741460.3000000000000000,399899152.7546233000000000,2.75198066,1.89457300,2.40654277,1.12831700
2026-09-13 01:10:00,XRPUSDT,292284462.7000000000000000,399169149.4682674400000000,2.76698636,1.87860500,2.42638298,0.35830500
2026-09-13 01:55:00,XRPUSDT,292131503.6000000000000000,399372978.5715600000000000,2.78205472,1.88784800,2.41530392,1.26581600
2026-09-13 02:25:00,XRPUSDT,292104833.1000000000000000,398847329.3670174500000000,2.79168908,1.88786000,2.42531136,0.43007100
2026-09-13 03:40:00,XRPUSDT,291993329.9000000000000000,398103705.9856600000000000,2.79007840,1.89209100,2.42530523,2.99777800
2026-09-13 04:10:00,XRPUSDT,292203162.8000000000000000,398419012.4778000000000000,2.79358853,1.88686200,2.43210838,1.03090200
2026-09-13 05:30:00,XRPUSDT,292081157.9000000000000000,399230768.4949792000000000,2.79380746,1.88639700,2.43851309,0.44133400
2026-09-13 06:25:00,XRPUSDT,292359568.3000000000000000,399105540.1226184000000000,2.80008121,1.87546100,2.43853225,1.72518600
2026-09-13 06:30:00,XRPUSDT,292450863.4000000000000000,399123058.6503430600000000,2.80121869,1.87674300,2.43348374,1.28238600
2026-09-13 06:45:00,XRPUSDT,292587992.7000000000000000,398981937.1124167000000000,2.80284553,1.87582000,2.43397401,0.58065300
2026-09-13 10:25:00,XRPUSDT,297320124.5000000000000000,399489547.0904828000000000,2.88326282,1.85223800,2.46086225,1.29632200
2026-09-13 10:45:00,XRPUSDT,297928274.0000000000000000,399313265.6422000000000000,2.87844793,1.82416100,2.46915187,0.59059300
2026-09-13 13:20:00,XRPUSDT,302663047.2000000000000000,403942519.8524626500000000,2.90868184,1.71729000,2.49135028,0.54888800
2026-09-13 13:30:00,XRPUSDT,302517507.7000000000000000,403830621.0287300000000000,2.85660180,1.72310600,2.46093157,0.78070900
2026-09-13 14:10:00,XRPUSDT,302684986.6000000000000000,407171843.9743200000000000,2.88087733,1.69449500,2.48568383,1.50710300
2026-09-13 14:50:00,XRPUSDT,304387557.3000000000000000,411245061.7580890000000000,2.85497977,1.64536900,2.47522796,0.92694700
2026-09-13 15:35:00,XRPUSDT,303048007.3000000000000000,407272814.3655889000000000,2.86106033,1.65743300,2.46269559,0.63499100
2026-09-13 15:55:00,XRPUSDT,303188463.9000000000000000,407091150.4785300000000000,2.85600730,1.65569400,2.45491525,1.10642400
2026-09-13 16:40:00,XRPUSDT,303742382.6000000000000000,409810774.7274951000000000,2.91880740,1.63682700,2.50743295,2.31247200
2026-09-13 17:10:00,XRPUSDT,303373110.3000000000000000,410693289.6565309000000000,2.93003344,1.62090300,2.52616122,1.08883100
2026-09-13 17:30:00,XRPUSDT,302901440.3000000000000000,409643907.8617200000000000,2.92070485,1.62195000,2.51532892,0.44435400
2026-09-13 19:45:00,XRPUSDT,300841352.7000000000000000,407139318.5778932000000000,2.79807322,1.65333000,2.42111144,0.85845300
2026-09-13 22:30:00,XRPUSDT,301448317.2000000000000000,403766314.9937354000000000,2.80670637,1.60873100,2.43080979,2.79148200
2026-09-13 23:00:00,XRPUSDT,303655556.5000000000000000,406716252.3761000000000000,2.80245478,1.57229500,2.43205051,1.40928300
2026-09-13 01:30:00,XRPUSDT,292228024.2000000000000000,398503916.4760439000000000,2.79319160,1.88984100,2.42990002,0.26996000
2026-09-13 02:45:00,XRPUSDT,292408781.7000000000000000,400132176.8782800000000000,2.76781179,1.87838100,2.41115734,1.68879300
2026-09-13 03:35:00,XRPUSDT,291839719.2000000000000000,397621726.9619163000000000,2.79007840,1.89213100,2.43144282,1.34318000
2026-09-13 03:55:00,XRPUSDT,292095278.1000000000000000,398097279.6063851000000000,2.80173583,1.88915500,2.43997501,0.60639500
2026-09-13 04:55:00,XRPUSDT,292094863.3000000000000000,398300555.5958800000000000,2.79653445,1.88355900,2.43447793,1.58127000
2026-09-13 05:10:00,XRPUSDT,292431837.4000000000000000,399286430.7859600000000000,2.79177934,1.88702200,2.43230626,3.22621000
2026-09-13 05:25:00,XRPUSDT,292288347.0000000000000000,399272005.4428696600000000,2.79261863,1.88965800,2.43433243,0.27059000
2026-09-13 05:55:00,XRPUSDT,292012766.4000000000000000,399277307.7794984600000000,2.79335045,1.88337300,2.43728101,0.16975200
2026-09-13 06:15:00,XRPUSDT,292007413.1000000000000000,398859635.8836430300000000,2.79683484,1.87724600,2.43425148,0.85750400
2026-09-13 08:25:00,XRPUSDT,294425631.9000000000000000,397827913.8232800000000000,2.72978695,1.86195500,2.37003900,0.64658900
2026-09-13 09:10:00,XRPUSDT,295854024.8000000000000000,399001545.3660136000000000,2.72311757,1.86446000,2.36841300,0.82864900
2026-09-13 10:00:00,XRPUSDT,297113013.9000000000000000,399281096.6353751000000000,2.88950715,1.85544100,2.46675868,1.16344900
2026-09-13 10:55:00,XRPUSDT,297775360.3000000000000000,398907367.6636987300000000,2.87529691,1.81785700,2.45913535,0.80211600
2026-09-13 11:15:00,XRPUSDT,298521264.6000000000000000,400018494.5640000000000000,2.86654407,1.80731700,2.45708416,1.55687700
2026-09-13 11:20:00,XRPUSDT,298789412.1000000000000000,400769160.6101803000000000,2.86150820,1.80919300,2.45263238,2.42651600
2026-09-13 11:30:00,XRPUSDT,299008686.1000000000000000,401264893.5378304000000000,2.86146789,1.80789900,2.45005688,1.11565300
2026-09-13 00:00:00,XRPUSDT,292521283.4000000000000000,399239635.1636221400000000,2.74942930,1.90320400,2.39964708,0.62986800
2026-09-13 00:10:00,XRPUSDT,292546192.0000000000000000,399320681.1859032000000000,2.75628783,1.90147400,2.40603872,0.51796400
2026-09-13 01:15:00,XRPUSDT,292125152.6000000000000000,398840918.8535588000000000,2.76825311,1.88337200,2.42402909,0.99756500
2026-09-13 01:35:00,XRPUSDT,292327707.0000000000000000,399056552.8257000000000000,2.78368223,1.88734800,2.42534252,1.53677100
2026-09-13 12:50:00,XRPUSDT,300571251.0000000000000000,402408139.2025361700000000,2.89794032,1.77517500,2.47785992,2.12021400
2026-09-13 13:40:00,XRPUSDT,302452670.0000000000000000,404713898.7919885000000000,2.85648995,1.72525400,2.45433911,1.72165400
2026-09-13 14:00:00,XRPUSDT,302389107.9000000000000000,405836421.7125900000000000,2.87107330,1.70508700,2.46769674,1.09850000
2026-09-13 14:20:00,XRPUSDT,302715850.4000000000000000,407879336.8289600000000000,2.88444853,1.68302900,2.49652220,0.91554000
2026-09-13 15:30:00,XRPUSDT,303027465.6000000000000000,407481032.9923200000000000,2.85824305,1.65753200,2.45778583,1.28060900
2026-09-13 15:40:00,XRPUSDT,303089425.9000000000000000,407534042.0651400000000000,2.85934238,1.65573000,2.46009815,1.16732600
2026-09-13 16:05:00,XRPUSDT,303579041.3000000000000000,408931408.7143303000000000,2.85032510,1.64561200,2.46634434,1.66307400
2026-09-13 16:15:00,XRPUSDT,303774788.5000000000000000,409306150.0249000000000000,2.85064344,1.64335000,2.46577617,1.17872900
2026-09-13 18:00:00,XRPUSDT,302287441.0000000000000000,409330733.9055790000000000,2.91332712,1.62577200,2.51040787,0.68663100
2026-09-13 18:15:00,XRPUSDT,302168232.5000000000000000,409679689.6235000000000000,2.90982843,1.62814400,2.50203081,1.16565900
2026-09-13 20:35:00,XRPUSDT,300552697.2000000000000000,408130392.7060909000000000,2.78651829,1.64817300,2.41654292,0.40554900
2026-09-13 21:15:00,XRPUSDT,299126045.6000000000000000,406550661.8770087000000000,2.78703229,1.63988200,2.42615247,0.38187600
2026-09-13 21:20:00,XRPUSDT,299062020.9000000000000000,406365473.9989200000000000,2.78680333,1.64009000,2.42455643,0.97306000
2026-09-13 21:40:00,XRPUSDT,299128474.5000000000000000,405991589.5664404000000000,2.79835497,1.63654400,2.42672832,0.95753000
2026-09-13 22:15:00,XRPUSDT,300724728.8000000000000000,402288001.2763160500000000,2.81138929,1.63309800,2.43137403,0.93940700
2026-09-13 22:50:00,XRPUSDT,302841119.6000000000000000,405383122.6965600000000000,2.80465718,1.58053200,2.43320539,1.29586200
2026-09-13 02:30:00,XRPUSDT,292155518.5000000000000000,399142869.3747000000000000,2.78199624,1.88594900,2.41662165,3.13669500
2026-09-13 02:35:00,XRPUSDT,292240738.1000000000000000,399288520.4660300000000000,2.78165236,1.88390400,2.41799799,0.93054500
2026-09-13 03:30:00,XRPUSDT,291768117.7000000000000000,397890353.0031794000000000,2.78161229,1.88594600,2.42700474,2.04406800
2026-09-13 04:05:00,XRPUSDT,292161626.3000000000000000,398450025.9479400000000000,2.78587822,1.88663900,2.42530701,3.29602000
2026-09-13 04:30:00,XRPUSDT,292024742.6000000000000000,398263343.9578800000000000,2.79266973,1.88264200,2.43663289,0.53425800
2026-09-13 04:50:00,XRPUSDT,292060615.9000000000000000,398195443.7180600000000000,2.79423701,1.88321100,2.43370961,1.87114500
2026-09-13 05:40:00,XRPUSDT,291961230.3000000000000000,399066290.8772918600000000,2.79164978,1.88629600,2.43739774,1.90668600
2026-09-13 06:00:00,XRPUSDT,291988755.2000000000000000,399026071.9181799000000000,2.79699757,1.88305100,2.43812787,0.25274400
2026-09-13 06:10:00,XRPUSDT,291982752.1000000000000000,398848439.3686000000000000,2.79583559,1.87936000,2.43632259,0.69647900
2026-09-13 07:20:00,XRPUSDT,293956547.0000000000000000,400105046.8648114000000000,2.79569456,1.88371400,2.42545738,2.49812900
2026-09-13 08:15:00,XRPUSDT,294176001.9000000000000000,397902460.1699400000000000,2.80726827,1.86161400,2.41411545,0.34943600
2026-09-13 09:50:00,XRPUSDT,297039087.0000000000000000,399210148.4415185000000000,2.89570878,1.85704000,2.46732202,1.13660200
2026-09-13 12:00:00,XRPUSDT,299514168.2000000000000000,401738874.9613126500000000,2.86834514,1.79367800,2.47035092,0.51697200
2026-09-13 12:40:00,XRPUSDT,300541186.5000000000000000,401913728.7064500000000000,2.88039474,1.76437500,2.48326200,0.69077900
2026-09-13 13:00:00,XRPUSDT,300379141.6000000000000000,401978192.9533832700000000,2.86261438,1.78740300,2.45451108,0.97041900
2026-09-13 13:55:00,XRPUSDT,302345264.3000000000000000,405571806.0536001000000000,2.86796650,1.70799600,2.46672226,0.63600500
2026-09-13 14:30:00,XRPUSDT,303040218.5000000000000000,408255782.3632000000000000,2.87974268,1.67240200,2.49866177,0.46907200
2026-09-13 18:40:00,XRPUSDT,302055041.5000000000000000,409622191.1729349500000000,2.90476823,1.62791100,2.50229709,1.14378900
2026-09-13 18:45:00,XRPUSDT,302113302.9000000000000000,410209442.6776200000000000,2.90536948,1.63240200,2.50157076,1.82893800
2026-09-13 19:40:00,XRPUSDT,300815386.8000000000000000,407151198.4536285400000000,2.80992908,1.65302900,2.42731278,1.05116300
2026-09-13 19:55:00,XRPUSDT,300872513.2000000000000000,407512524.1751284600000000,2.79958890,1.65285500,2.42095465,1.53050300
2026-09-13 20:00:00,XRPUSDT,301006317.1000000000000000,407831150.3203378300000000,2.79674066,1.65191700,2.42245551,1.08510100
2026-09-13 20:05:00,XRPUSDT,301015861.6000000000000000,408297914.6742400000000000,2.79438534,1.64974000,2.42463509,1.21742200
2026-09-13 20:30:00,XRPUSDT,300664972.5000000000000000,408583342.6088617400000000,2.78639038,1.64955200,2.41559020,1.54569800
2026-09-13 21:10:00,XRPUSDT,299177044.1000000000000000,406940615.3848200000000000,2.78749039,1.64236200,2.42594941,1.99053600
2026-09-13 22:55:00,XRPUSDT,303224959.7000000000000000,405351126.1269600000000000,2.81156039,1.57849900,2.44069075,0.69540100
