create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-24 00:05:00,XRPUSDT,271996878.7000000000000000,165978095.7984724300000000,1.58301257,1.50694500,1.74394464,0.87447400
2024-08-24 00:10:00,XRPUSDT,271911835.7000000000000000,165703072.6755800000000000,1.58653476,1.50700300,1.74592057,0.50689600
2024-08-24 00:15:00,XRPUSDT,271455828.9000000000000000,165208017.4685400000000000,1.58756917,1.51105300,1.75021240,0.52509100
2024-08-24 00:20:00,XRPUSDT,271479722.3000000000000000,165059671.1584000000000000,1.59468181,1.51163900,1.76158683,0.58183300
2024-08-24 00:25:00,XRPUSDT,271653165.7000000000000000,165273786.0118800000000000,1.59259737,1.51317700,1.76018310,1.36332200
2024-08-24 00:30:00,XRPUSDT,271615481.2000000000000000,165189970.7196594000000000,1.59318534,1.51203900,1.76248932,0.73551500
2024-08-24 00:35:00,XRPUSDT,271397663.8000000000000000,165036919.3567800000000000,1.59109677,1.51129500,1.76095401,0.72105000
2024-08-24 00:40:00,XRPUSDT,271275083.9000000000000000,165027989.1113820700000000,1.59156020,1.51015200,1.76247474,0.73691600
2024-08-24 00:45:00,XRPUSDT,271430850.2000000000000000,165181092.3332998800000000,1.59313283,1.51163600,1.76048137,0.86558100
2024-08-24 00:50:00,XRPUSDT,271658180.3000000000000000,165473911.3214186400000000,1.59339525,1.50926600,1.76308433,1.22241100
2024-08-24 00:55:00,XRPUSDT,271873120.3000000000000000,165473633.4965160500000000,1.59617867,1.51109400,1.76392017,0.61679900
2024-08-24 01:00:00,XRPUSDT,272151282.8000000000000000,165549625.3272400000000000,1.59411689,1.51254900,1.75893342,1.98317900
2024-08-24 01:05:00,XRPUSDT,272454942.1000000000000000,165625359.3025900000000000,1.59036455,1.51324800,1.75460313,2.04653400
2024-08-24 01:10:00,XRPUSDT,272501438.8000000000000000,165696243.8715483200000000,1.58859130,1.51232200,1.75410090,1.51072500
2024-08-24 01:15:00,XRPUSDT,272310314.6000000000000000,165537440.2453400000000000,1.58825045,1.51417000,1.75042524,1.25073400
2024-08-24 01:20:00,XRPUSDT,272321416.2000000000000000,165290902.7587723700000000,1.59042828,1.52218200,1.74909091,0.39125100
2024-08-24 01:25:00,XRPUSDT,272222642.5000000000000000,165096891.3334352000000000,1.58749194,1.52013100,1.74646035,0.59402500
2024-08-24 01:30:00,XRPUSDT,272821173.8000000000000000,165547888.2618400000000000,1.58230294,1.52256100,1.74111283,3.26204800
2024-08-24 01:35:00,XRPUSDT,272791440.2000000000000000,165306525.2008402600000000,1.59025714,1.52103800,1.74657269,0.33214000
2024-08-24 01:40:00,XRPUSDT,272743234.9000000000000000,164810884.5723372400000000,1.60434274,1.52174100,1.76409414,0.39653300
2024-08-24 01:45:00,XRPUSDT,272655279.7000000000000000,164851703.6928032300000000,1.60637191,1.52248100,1.76393340,1.42922100
2024-08-24 01:50:00,XRPUSDT,271343852.0000000000000000,164490561.4834336300000000,1.60546164,1.52492000,1.76477486,1.09685000
2024-08-24 01:55:00,XRPUSDT,271284893.6000000000000000,164618486.6608266200000000,1.60832791,1.52435200,1.76966424,1.54257800
2024-08-24 02:00:00,XRPUSDT,271118120.1000000000000000,164479557.9739923200000000,1.60561549,1.52309800,1.76805816,0.87269600
2024-08-24 02:05:00,XRPUSDT,270893882.4000000000000000,164263651.7738577000000000,1.60535204,1.52263100,1.76604215,0.76748200
2024-08-24 02:10:00,XRPUSDT,270985584.6000000000000000,164461151.2937400000000000,1.60608029,1.52196200,1.76570670,2.94989200
2024-08-24 02:15:00,XRPUSDT,271116551.1000000000000000,164432188.2421500000000000,1.60779727,1.51957600,1.77206285,1.61817500
2024-08-24 02:20:00,XRPUSDT,270984979.0000000000000000,164677571.7383000000000000,1.72866756,1.52177000,1.76786829,1.78728900
2024-08-24 02:25:01,XRPUSDT,270797106.9000000000000000,164357146.5386885400000000,1.73060345,1.55362000,1.77058778,0.39038000
2024-08-24 02:30:00,XRPUSDT,270821335.2000000000000000,164458170.5070398700000000,1.72883865,1.55450600,1.76729511,1.05169200
2024-08-24 02:35:02,XRPUSDT,270777293.1000000000000000,164430580.8052827400000000,1.72924236,1.55477900,1.76515446,1.09469600
2024-08-24 02:40:01,XRPUSDT,270996931.3000000000000000,164576436.3784900000000000,1.72773742,1.55613900,1.76325610,1.60598400
2024-08-24 02:45:00,XRPUSDT,271216604.1000000000000000,164845451.9719800000000000,1.72767617,1.55674000,1.76380034,2.48687000
2024-08-24 02:50:00,XRPUSDT,271254258.2000000000000000,164900866.9446033500000000,1.72804304,1.55645100,1.76598227,2.00795300
2024-08-24 02:55:00,XRPUSDT,271225085.1000000000000000,164953764.4726469200000000,1.72894808,1.55607900,1.76765713,1.74040000
2024-08-24 03:00:00,XRPUSDT,271038410.6000000000000000,164749540.5491967500000000,1.73126093,1.55600300,1.76966161,0.43300600
2024-08-24 03:05:00,XRPUSDT,270964407.5000000000000000,164669449.2225752000000000,1.73129709,1.55522400,1.77020615,0.36637700
2024-08-24 03:10:00,XRPUSDT,270910251.4000000000000000,164605068.7506400000000000,1.73187138,1.55568600,1.77137301,0.62017700
2024-08-24 03:15:00,XRPUSDT,271015338.9000000000000000,164696021.4495300000000000,1.73237352,1.55725700,1.77028918,1.17896400
2024-08-24 03:20:00,XRPUSDT,271060678.5000000000000000,164500139.0071624500000000,1.73354865,1.55905100,1.77118644,0.66899400
2024-08-24 03:25:00,XRPUSDT,270820873.8000000000000000,164279942.0470800000000000,1.72814097,1.55950700,1.76763356,1.13809000
2024-08-24 03:30:00,XRPUSDT,270854783.4000000000000000,164493988.5993183000000000,1.72750504,1.55897200,1.76798631,1.75901300
2024-08-24 03:35:00,XRPUSDT,270966563.2000000000000000,164639283.8003200000000000,1.72924236,1.55912700,1.76775999,1.08008100
2024-08-24 03:40:00,XRPUSDT,270866236.7000000000000000,164713758.5372700000000000,1.72481869,1.55494900,1.76409898,1.81270300
2024-08-24 03:45:00,XRPUSDT,270842984.7000000000000000,164673360.7687033400000000,1.72539278,1.55423500,1.76625795,1.43699100
2024-08-24 03:50:00,XRPUSDT,270738794.9000000000000000,164556252.4500211500000000,1.72586924,1.55379700,1.76870537,0.56782600
2024-08-24 03:55:00,XRPUSDT,270613347.4000000000000000,164424669.8802400000000000,1.72803010,1.55543900,1.77204568,0.57087000
2024-08-24 04:00:00,XRPUSDT,270680178.3000000000000000,164492344.3529100000000000,1.72485565,1.55436800,1.76901583,1.34918500
2024-08-24 04:05:00,XRPUSDT,270807088.1000000000000000,164515306.0207500000000000,1.72668637,1.55550400,1.76905760,1.22005200
2024-08-24 04:10:00,XRPUSDT,270985319.9000000000000000,164802700.4258507000000000,1.72506377,1.55715800,1.76728682,2.70878900
2024-08-24 04:15:00,XRPUSDT,270577213.5000000000000000,164646234.4147500000000000,1.72939911,1.55496200,1.77449685,0.50914200
