create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-01 00:00:00,XRPUSDT,340401745.10000000,209585354.45807000,5.80277712,2.64584474,6.89018070,2.72472349
2024-01-01 00:05:00,XRPUSDT,339981301.70000000,209834905.69469124,5.78104421,2.64945959,6.83024132,1.13944866
2024-01-01 00:10:00,XRPUSDT,339865208.50000000,209730820.16535000,5.77602820,2.65192715,6.74979299,0.67904006
2024-01-01 00:15:00,XRPUSDT,339810166.60000000,209594910.75888000,5.78310986,2.64997204,6.76195082,0.69570830
2024-01-01 00:20:00,XRPUSDT,339987385.10000000,209670220.39117000,5.78015518,2.64907966,6.76101672,1.35091465
2024-01-01 00:25:00,XRPUSDT,340371009.30000000,209804690.13252000,5.78447059,2.66244262,6.76115486,0.98849720
2024-01-01 00:30:00,XRPUSDT,340658839.40000000,210106759.08208486,5.82117480,2.66576453,6.80544693,1.24253904
2024-01-01 00:35:00,XRPUSDT,340473702.20000000,209556933.26175007,5.84939329,2.67063643,6.80484390,0.60662083
2024-01-01 00:40:00,XRPUSDT,340720368.50000000,210054107.18025000,5.78376471,2.67108495,6.72054757,1.45158556
2024-01-01 00:45:00,XRPUSDT,340628843.90000000,209793304.95801000,5.80311247,2.67382288,6.73962369,0.71945086
2024-01-01 00:50:00,XRPUSDT,341000388.70000000,210056239.43920000,5.80131982,2.66641659,6.74263180,0.63933109
2024-01-01 00:55:00,XRPUSDT,341264412.10000000,210389510.05965000,5.82319661,2.66297376,6.78222345,1.66623578
2024-01-01 01:00:00,XRPUSDT,341061770.50000000,210298687.69030000,5.81351542,2.66084682,6.77631761,1.17589212
2024-01-01 01:05:00,XRPUSDT,340900881.80000000,209824492.74790000,5.82214370,2.66366028,6.80541667,0.94314622
2024-01-01 01:10:00,XRPUSDT,340966594.10000000,210050465.41173170,5.82469369,2.66131243,6.79883463,1.19027866
2024-01-01 01:15:00,XRPUSDT,340969102.00000000,210463873.78646810,5.82248939,2.65166283,6.79905569,1.51035010
2024-01-01 01:20:00,XRPUSDT,341090960.60000000,210505139.06169150,5.83628632,2.64996718,6.81110029,1.90214139
2024-01-01 01:25:00,XRPUSDT,341092277.10000000,210588130.90527946,5.83683589,2.64827394,6.81298665,1.16847292
2024-01-01 01:30:00,XRPUSDT,341089187.40000000,210644044.78384683,5.84306311,2.64870946,6.81856129,0.79789913
2024-01-01 01:35:00,XRPUSDT,341037737.10000000,210693113.98038000,5.86228964,2.64760480,6.83956473,0.71188791
2024-01-01 01:40:00,XRPUSDT,339806749.20000000,210165788.44512853,5.89914163,2.66071509,6.89859155,0.73161776
2024-01-01 01:45:00,XRPUSDT,339923746.40000000,210242551.61245300,5.90000000,2.65229196,6.88615255,0.58555744
2024-01-01 01:50:00,XRPUSDT,340143249.50000000,210582685.76545000,5.90746482,2.64959909,6.89157643,0.72806928
2024-01-01 01:55:00,XRPUSDT,340552561.70000000,210790255.97919080,5.91690544,2.65211153,6.90842491,0.33562466
2024-01-01 02:00:00,XRPUSDT,340475285.40000000,210699756.25971168,5.92443807,2.67028590,6.90313952,0.74498641
2024-01-01 02:05:00,XRPUSDT,340462314.00000000,210423502.61252964,5.91538830,2.66626618,6.89936306,0.59356504
2024-01-01 02:10:00,XRPUSDT,340441569.80000000,210290757.66546000,5.88239453,2.66716517,6.90491710,0.80400273
2024-01-01 02:15:00,XRPUSDT,340456159.40000000,210319791.88811430,5.86271744,2.67082726,6.89259941,1.06557869
2024-01-01 02:20:00,XRPUSDT,340329780.60000000,210135465.91021597,5.86941176,2.67244780,6.88981612,0.70147181
2024-01-01 02:25:00,XRPUSDT,340207133.30000000,210009863.38609000,5.85949248,2.67738512,6.88466431,1.49153815
2024-01-01 02:30:00,XRPUSDT,340167158.60000000,209985187.00378000,5.86016451,2.67757046,6.88409894,0.82845713
2024-01-01 02:35:00,XRPUSDT,339961094.30000000,209658300.56343100,5.85674025,2.67202527,6.87508821,0.93205331
2024-01-01 02:40:00,XRPUSDT,339837934.40000000,209544070.35104000,5.85261676,2.67513572,6.85380611,0.78701359
2024-01-01 02:45:00,XRPUSDT,339870214.30000000,209552540.90337095,5.84705606,2.67188485,6.84371047,0.76738687
2024-01-01 02:50:00,XRPUSDT,339735775.50000000,209175316.97535000,5.83957845,2.67148342,6.83426887,0.49880844
2024-01-01 02:55:00,XRPUSDT,339863391.50000000,209491794.52060000,5.83341132,2.66886342,6.82865956,1.03688044
2024-01-01 03:00:00,XRPUSDT,339832681.40000000,209279958.79336330,5.85492958,2.66797042,6.84529999,0.83205326
2024-01-01 03:05:00,XRPUSDT,339992053.00000000,209333107.03210000,5.86295252,2.67099004,6.84642406,0.41226648
2024-01-01 03:10:00,XRPUSDT,340189737.30000000,209148650.49204000,5.85187793,2.65850111,6.84750527,0.53272988
