create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,XRPUSDT,265246569.8000000000000000,502244379.9163000000000000,2.97903872,1.12296800,3.05730977,0.92096300
2025-12-16 00:10:00,XRPUSDT,265486755.5000000000000000,502354038.7571000000000000,2.98343796,1.12457300,3.06385970,1.37205600
2025-12-16 00:15:00,XRPUSDT,265380158.9000000000000000,501403521.4376166500000000,2.97652707,1.12524400,3.05448907,1.07466200
2025-12-16 00:20:00,XRPUSDT,265396084.9000000000000000,501661854.9638750600000000,2.97387712,1.12533800,3.05695081,0.80490300
2025-12-16 00:25:00,XRPUSDT,265348426.1000000000000000,502583971.8860462300000000,2.97335465,1.12555500,3.05750775,1.34449900
2025-12-16 00:30:00,XRPUSDT,265455859.1000000000000000,503012307.4085900000000000,2.97136769,1.12606300,3.05569079,1.62633900
2025-12-16 00:35:00,XRPUSDT,265500100.0000000000000000,501967347.2298430000000000,2.97150466,1.12530200,3.05419954,0.64517600
2025-12-16 00:40:00,XRPUSDT,265494102.6000000000000000,501475822.3462814000000000,2.97004792,1.12317200,3.04794874,0.53102600
2025-12-16 00:45:00,XRPUSDT,265521537.9000000000000000,501362895.0836769000000000,2.96489828,1.12180900,3.04517363,1.13411800
2025-12-16 00:50:00,XRPUSDT,265766276.3000000000000000,500703664.5492000000000000,2.96858778,1.12109600,3.04646539,0.41255800
2025-12-16 00:55:00,XRPUSDT,265736383.6000000000000000,499478106.6145600000000000,2.97533333,1.12049500,3.03877851,0.60155500
2025-12-16 01:00:00,XRPUSDT,265798158.9000000000000000,499062623.1506400000000000,2.96514567,1.12479500,3.02178378,0.98859400
2025-12-16 01:05:00,XRPUSDT,265640496.6000000000000000,499632964.3009861000000000,2.96148738,1.12670700,3.01992090,1.07011800
2025-12-16 01:10:00,XRPUSDT,265730614.8000000000000000,501380524.0046400000000000,2.95520806,1.12820300,3.01432644,2.01950700
2025-12-16 01:15:00,XRPUSDT,265775848.2000000000000000,501651788.5628513700000000,2.95390728,1.12909900,3.01080844,1.47006300
2025-12-16 01:20:00,XRPUSDT,265890251.2000000000000000,501030994.1400806300000000,2.95665429,1.12924900,3.01029272,0.86340500
2025-12-16 01:25:00,XRPUSDT,266080188.0000000000000000,501504048.2500514400000000,2.95168762,1.12935500,3.00963152,1.39898300
2025-12-16 01:30:00,XRPUSDT,266848205.0000000000000000,500900765.6055000000000000,2.96192624,1.12373800,3.02475646,0.51054300
2025-12-16 01:35:00,XRPUSDT,266633472.2000000000000000,501057620.9582400000000000,2.96364119,1.12519600,3.02415105,0.94698900
2025-12-16 01:40:00,XRPUSDT,266511511.5000000000000000,500188804.7832000000000000,2.97009967,1.12272700,3.03732824,0.50225200
2025-12-16 01:45:00,XRPUSDT,266414729.6000000000000000,500033805.9862400000000000,2.96497280,1.12692600,3.02990325,1.56027900
