create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,XRPUSDT,332489990.3000000000000000,1075272628.6302000000000000,3.02877698,3.23295400,2.49941798,1.83325200
2025-08-10 00:10:00,XRPUSDT,332111431.0000000000000000,1073989212.1659102000000000,3.05170213,3.23047700,2.50727544,1.19854400
2025-08-10 00:15:00,XRPUSDT,331908326.6000000000000000,1074918306.5267600000000000,3.05889244,3.22123900,2.52706059,0.81275000
2025-08-10 00:20:00,XRPUSDT,331958076.7000000000000000,1074083552.9705200000000000,3.06603371,3.21927900,2.53637004,0.97855800
2025-08-10 00:25:00,XRPUSDT,331996108.1000000000000000,1074505403.8656500000000000,3.07068119,3.21435000,2.54006952,0.74229900
2025-08-10 00:30:00,XRPUSDT,332064614.7000000000000000,1075524080.5518300000000000,3.07294671,3.20585400,2.54713163,1.48880000
2025-08-10 00:35:00,XRPUSDT,332161014.6000000000000000,1076102038.9996200000000000,3.06786172,3.21025400,2.53793103,0.86237300
2025-08-10 00:40:00,XRPUSDT,332125110.0000000000000000,1076782819.1310000000000000,3.06858667,3.20844400,2.54299131,1.77682000
2025-08-10 00:45:00,XRPUSDT,332291006.3000000000000000,1077328892.4047258000000000,3.07363927,3.20190400,2.54853411,1.26928300
2025-08-10 00:50:00,XRPUSDT,332015995.8000000000000000,1076163447.1865400000000000,3.08026077,3.20520100,2.55839691,0.90287300
2025-08-10 00:55:00,XRPUSDT,331918575.9000000000000000,1075117459.1976900000000000,3.09469169,3.20838100,2.57113840,0.72406900
2025-08-10 01:00:00,XRPUSDT,331684000.3000000000000000,1072215036.3834320000000000,3.10339639,3.23147800,2.57190794,0.75001900
2025-08-10 01:05:00,XRPUSDT,331790781.5000000000000000,1072353197.4081994000000000,3.10221172,3.22962700,2.57248737,1.06357100
2025-08-10 01:10:00,XRPUSDT,331964914.9000000000000000,1070122099.6716400000000000,3.10274046,3.20252600,2.56816786,0.51361700
2025-08-10 01:15:00,XRPUSDT,332042382.8000000000000000,1069823523.6073624000000000,3.10055866,3.20179600,2.57085460,0.77007500
2025-08-10 01:20:00,XRPUSDT,332140562.3000000000000000,1072720983.6574998000000000,3.09257473,3.20298200,2.56878569,0.84550400
2025-08-10 01:25:00,XRPUSDT,332216759.6000000000000000,1070900724.5706000000000000,3.09572301,3.19971200,2.57068705,0.69517000
2025-08-10 01:30:00,XRPUSDT,332375510.8000000000000000,1072422551.5648763000000000,3.09107449,3.20222300,2.56493506,1.93774200
2025-08-10 01:35:00,XRPUSDT,332504222.4000000000000000,1074786648.4857600000000000,3.09462642,3.20344400,2.57429757,1.37101400
