create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-21 00:05:00,XRPUSDT,308673452.2000000000000000,422183610.7008824000000000,3.10130391,1.71287200,2.85322606,2.74538300
2026-05-21 00:10:00,XRPUSDT,308773168.3000000000000000,422710467.4027000000000000,3.09188340,1.71431300,2.85190101,1.88983300
2026-05-21 00:15:00,XRPUSDT,308622665.6000000000000000,422442704.6732800000000000,3.09802519,1.71610800,2.85982478,1.23292800
2026-05-21 00:20:00,XRPUSDT,308819207.7000000000000000,422872706.5999657000000000,3.08691309,1.71308800,2.85503282,0.55161900
2026-05-21 00:25:00,XRPUSDT,308765065.0000000000000000,423039015.5565000000000000,3.08456931,1.71269000,2.85446449,1.42786300
2026-05-21 00:30:00,XRPUSDT,308663788.2000000000000000,423054588.1069200000000000,3.08382038,1.71348800,2.84998830,2.02603400
2026-05-21 00:35:00,XRPUSDT,308601575.8000000000000000,423188186.2010689000000000,3.09492495,1.71090500,2.85972461,0.88389100
2026-05-21 00:40:00,XRPUSDT,308659191.0000000000000000,423418678.2138000000000000,3.10224832,1.71217800,2.86768049,0.82342200
2026-05-21 00:45:00,XRPUSDT,308697409.5000000000000000,423703740.7198992000000000,3.10418458,1.71114700,2.86953793,2.03782100
2026-05-21 00:50:00,XRPUSDT,308895487.1000000000000000,424947521.6034700000000000,3.10991534,1.71042200,2.87663155,1.27024600
2026-05-21 00:55:00,XRPUSDT,308486369.5000000000000000,424662336.2537000000000000,3.10863949,1.71605600,2.87454803,1.28203200
2026-05-21 01:00:00,XRPUSDT,308377654.1000000000000000,424124323.2353691500000000,3.11026561,1.71499900,2.87907160,0.95520400
2026-05-21 01:05:00,XRPUSDT,308370455.5000000000000000,424573580.1489965000000000,3.11187706,1.71367100,2.87880456,1.04391600
2026-05-21 01:10:00,XRPUSDT,308435363.0000000000000000,424640933.6863484000000000,3.10607798,1.71404900,2.87680704,3.14965100
2026-05-21 01:15:00,XRPUSDT,308482826.4000000000000000,425305272.7576800000000000,3.11093571,1.71265700,2.87811395,2.43794900
2026-05-21 01:20:00,XRPUSDT,308152031.0000000000000000,423963227.9908110000000000,3.12217260,1.71985700,2.88156028,1.23066200
2026-05-21 01:25:00,XRPUSDT,308015171.9000000000000000,423890479.5687800000000000,3.11904419,1.71864400,2.87934158,0.85488400
2026-05-21 01:30:00,XRPUSDT,308025176.1000000000000000,423998453.7686784000000000,3.11373113,1.71754900,2.87109958,1.19065100
2026-05-21 01:35:00,XRPUSDT,307986608.2000000000000000,424035962.1697600000000000,3.11433913,1.71502200,2.86866703,0.41948800
2026-05-21 01:40:00,XRPUSDT,307940361.7000000000000000,423972289.9885600000000000,3.11312347,1.71428700,2.86727886,0.91014600
2026-05-21 01:45:00,XRPUSDT,308195690.8000000000000000,424570383.6460800000000000,3.11222877,1.71045300,2.86593976,0.91822300
2026-05-21 01:50:00,XRPUSDT,308242642.9000000000000000,424850834.7090700000000000,3.10941987,1.70442400,2.86709556,0.88027300
2026-05-21 01:55:00,XRPUSDT,308268587.9000000000000000,424349341.1248920000000000,3.10795291,1.70215800,2.86311250,0.72638400
2026-05-21 02:00:00,XRPUSDT,308278206.9000000000000000,424687331.7399972700000000,3.10647152,1.69993700,2.86358291,1.06366100
2026-05-21 02:05:00,XRPUSDT,308323204.7000000000000000,425116034.6403600000000000,3.11115898,1.70088200,2.86736215,1.89726600
2026-05-21 02:10:00,XRPUSDT,308344328.6000000000000000,424813613.0343528400000000,3.11748634,1.70194300,2.87199623,0.44133200
2026-05-21 02:15:00,XRPUSDT,308400516.7000000000000000,425146790.5708931000000000,3.11655648,1.70184400,2.86890005,1.25264000
2026-05-21 02:20:00,XRPUSDT,308503734.1000000000000000,426738734.2152513000000000,3.10096085,1.69965400,2.87533491,1.84273400
2026-05-21 02:25:00,XRPUSDT,308566878.9000000000000000,426606969.1980363000000000,3.09961246,1.69888800,2.87373817,0.69701800
2026-05-21 02:30:00,XRPUSDT,307886212.4000000000000000,425999796.4799976300000000,3.14075660,1.71112500,2.85458402,1.78288100
2026-05-21 02:35:00,XRPUSDT,307810040.0000000000000000,425608942.3080000000000000,3.14326525,1.70846500,2.85380025,0.79038900
2026-05-21 02:40:00,XRPUSDT,307720958.8000000000000000,425670402.3080400000000000,3.16097212,1.70782700,2.86426441,0.94750800
2026-05-21 02:45:00,XRPUSDT,307624101.4000000000000000,425386763.4175299400000000,3.15970832,1.70865000,2.86086479,0.93013600
2026-05-21 02:50:00,XRPUSDT,307849858.4000000000000000,425379188.8346826400000000,3.15694683,1.71016900,2.85572100,0.53398100
2026-05-21 02:55:00,XRPUSDT,307673434.2000000000000000,425020082.0038800000000000,3.15568263,1.70775400,2.85789350,0.65167800
2026-05-21 03:00:00,XRPUSDT,308158731.0000000000000000,425476454.7647205000000000,3.15235101,1.70301800,2.85316932,0.19465100
2026-05-21 03:05:00,XRPUSDT,307966237.2000000000000000,424931814.0885600000000000,3.14744505,1.70116000,2.85202883,0.75481900
2026-05-21 03:10:00,XRPUSDT,308105358.6000000000000000,425515788.5682411000000000,3.14346834,1.69940800,2.85133866,0.72590800
2026-05-21 03:15:00,XRPUSDT,307814648.7000000000000000,424907341.0654800000000000,3.15556191,1.69456100,2.85734441,0.46370800
2026-05-21 03:20:00,XRPUSDT,307780000.2000000000000000,424797956.2760400000000000,3.15998855,1.69264700,2.86097599,0.70469700
2026-05-21 03:25:00,XRPUSDT,307594058.5000000000000000,424969576.5974684000000000,3.15430776,1.69866900,2.85386662,4.03667300
2026-05-21 03:30:00,XRPUSDT,307592060.5000000000000000,425259087.0760594600000000,3.16027476,1.69913300,2.86096299,0.86810800
2026-05-21 03:35:00,XRPUSDT,307701241.0000000000000000,425115606.7447420400000000,3.16163207,1.70009100,2.85936030,0.89902300
2026-05-21 03:40:00,XRPUSDT,307639944.8000000000000000,425035347.7356800000000000,3.16415986,1.69979700,2.85989808,1.80895000
2026-05-21 03:45:00,XRPUSDT,307612539.4000000000000000,425183888.4055402000000000,3.16427958,1.69970900,2.86040132,1.49430900
2026-05-21 03:50:00,XRPUSDT,307612463.7000000000000000,425100353.1201436000000000,3.16170578,1.70016800,2.85665075,1.52437300
2026-05-21 03:55:00,XRPUSDT,307619023.8000000000000000,425314062.3058800000000000,3.16158580,1.70058600,2.85552164,1.51537000
2026-05-21 04:00:00,XRPUSDT,307439222.1000000000000000,425382801.0917272000000000,3.15751858,1.69251500,2.85712049,4.51102100
2026-05-21 04:05:00,XRPUSDT,307395832.4000000000000000,425589529.9578000000000000,3.17921817,1.69355200,2.87585556,3.10455100
2026-05-21 04:10:00,XRPUSDT,307418286.2000000000000000,424944297.0142600000000000,3.18330935,1.69404600,2.87447896,1.23724300
2026-05-21 04:15:00,XRPUSDT,307352249.3000000000000000,424607132.4079500000000000,3.18074543,1.69220700,2.87421334,0.36510700
2026-05-21 04:20:00,XRPUSDT,307382429.2000000000000000,424935982.6051586000000000,3.17665660,1.69056500,2.87042276,1.94697400
2026-05-21 04:25:00,XRPUSDT,307387121.2000000000000000,425177866.0438400000000000,3.17831464,1.68942600,2.87546220,1.00842700
2026-05-21 04:30:00,XRPUSDT,307438312.6000000000000000,425189098.5921044000000000,3.17435014,1.68781000,2.87404670,0.89109700
2026-05-21 04:35:00,XRPUSDT,307523492.7000000000000000,424874457.5143200000000000,3.16626057,1.69479100,2.86386080,0.71206700
2026-05-21 04:40:00,XRPUSDT,307387015.7000000000000000,424716639.5926900000000000,3.16511395,1.69435400,2.86307704,0.95020400
2026-05-21 04:45:00,XRPUSDT,307445250.0000000000000000,424766357.4000000000000000,3.15784201,1.69457300,2.85418296,1.98229800
2026-05-21 04:50:00,XRPUSDT,307108132.3000000000000000,424213865.1780371700000000,3.16229767,1.69258900,2.86018475,0.29339100
2026-05-21 04:55:00,XRPUSDT,307041465.1000000000000000,424111635.0224088400000000,3.16850868,1.69465900,2.86346892,1.25847700
2026-05-21 05:00:00,XRPUSDT,307054582.3000000000000000,424195905.4474500000000000,3.17123976,1.69715600,2.86483732,0.60491600
2026-05-21 05:05:00,XRPUSDT,307050181.7000000000000000,424556357.9614489000000000,3.17047250,1.69841400,2.86950722,0.98060000
2026-05-21 05:10:00,XRPUSDT,307063762.0000000000000000,424116468.0744000000000000,3.17071070,1.69850300,2.87116516,0.46635700
2026-05-21 05:15:00,XRPUSDT,307023689.6000000000000000,423539179.8032000000000000,3.17460089,1.70313700,2.87205467,0.54322800
2026-05-21 05:20:00,XRPUSDT,307324170.9000000000000000,424127184.3975065000000000,3.17028309,1.70469400,2.86528660,1.96718400
2026-05-21 05:25:00,XRPUSDT,307183213.0000000000000000,423574932.4057000000000000,3.16559047,1.70424100,2.85898740,0.40183700
2026-05-21 05:30:00,XRPUSDT,307177182.8000000000000000,423320875.6166800000000000,3.16396500,1.70557700,2.86538612,0.75917000
2026-05-21 05:35:00,XRPUSDT,307297649.2000000000000000,423056673.6536400000000000,3.16393913,1.70715900,2.86673992,0.53481500
2026-05-21 05:40:00,XRPUSDT,307293342.5000000000000000,422852918.3846488000000000,3.16195262,1.70873400,2.86362210,0.95862100
2026-05-21 05:45:00,XRPUSDT,307249289.0000000000000000,422668741.0624420000000000,3.16336207,1.70965700,2.86289437,1.02078700
2026-05-21 05:50:00,XRPUSDT,307556872.7000000000000000,422186363.9683297000000000,3.17584318,1.71301700,2.87445819,0.35513900
2026-05-21 05:55:00,XRPUSDT,307271185.0000000000000000,422129153.9530000000000000,3.17184801,1.71176000,2.87287469,2.16234600
2026-05-21 06:00:00,XRPUSDT,307406567.9000000000000000,422431631.6258600400000000,3.17244854,1.71557000,2.87630978,1.05771000
2026-05-21 06:05:00,XRPUSDT,307348552.4000000000000000,422603159.2421824300000000,3.16966211,1.71481700,2.88400537,1.67182900
2026-05-21 06:10:00,XRPUSDT,307297740.1000000000000000,421706329.7091621000000000,3.17867435,1.71549400,2.89034603,0.67243700
2026-05-21 06:15:00,XRPUSDT,307342574.0000000000000000,422045063.1441644400000000,3.17879268,1.71441200,2.88774866,2.00431600
2026-05-21 06:20:00,XRPUSDT,307373426.9000000000000000,421900765.7629400000000000,3.17407567,1.71714000,2.88034659,0.95723400
2026-05-21 06:25:00,XRPUSDT,307114478.7000000000000000,422159562.4210200000000000,3.16298422,1.71354800,2.86602871,3.32857000
2026-05-21 06:30:00,XRPUSDT,306972465.1000000000000000,421722815.3817453400000000,3.16480046,1.71304900,2.86642090,1.17966500
2026-05-21 06:35:00,XRPUSDT,306864363.2000000000000000,421723694.3457600000000000,3.16719334,1.71129200,2.87285007,0.80358700
2026-05-21 06:40:00,XRPUSDT,306827528.5000000000000000,421184434.2370373000000000,3.16360505,1.71329900,2.87082091,0.92188900
2026-05-21 06:45:00,XRPUSDT,306674583.5000000000000000,420726861.1036500000000000,3.16484779,1.71279400,2.87278153,0.47245000
2026-05-21 06:50:00,XRPUSDT,306734413.6000000000000000,420348840.3974400000000000,3.17821068,1.71381700,2.88633673,0.37993400
2026-05-21 06:55:00,XRPUSDT,306627159.6000000000000000,420151710.6438874000000000,3.17618224,1.71317000,2.88316910,0.82542600
2026-05-21 07:00:00,XRPUSDT,306563304.8000000000000000,420114352.8979200000000000,3.19423523,1.71931400,2.88825713,0.93747800
2026-05-21 07:05:00,XRPUSDT,306702704.1000000000000000,420034597.8811901000000000,3.18631564,1.71734600,2.88873095,0.81713600
2026-05-21 07:10:00,XRPUSDT,306839238.7000000000000000,420728059.3348148000000000,3.18468208,1.71835000,2.88873106,1.61495500
2026-05-21 07:15:00,XRPUSDT,307348938.6000000000000000,421198389.4933709000000000,3.20519518,1.72155800,2.90457713,1.24878800
2026-05-21 07:20:00,XRPUSDT,307223044.8000000000000000,421264239.0297600000000000,3.20063787,1.72634800,2.89487402,2.85526100
2026-05-21 07:25:00,XRPUSDT,307273217.2000000000000000,421425217.3898000000000000,3.20263998,1.72460300,2.89819791,1.45568900
2026-05-21 07:30:00,XRPUSDT,307495127.2000000000000000,421798285.9658266300000000,3.21180404,1.72396300,2.91173672,0.89126000
2026-05-21 07:35:00,XRPUSDT,307595673.7000000000000000,422113543.0185100000000000,3.20693658,1.72240000,2.89445495,1.79408000
2026-05-21 07:40:00,XRPUSDT,307678499.3000000000000000,422719490.1882700000000000,3.21181765,1.72277800,2.89783379,3.58499800
2026-05-21 07:45:00,XRPUSDT,307608519.3000000000000000,422869431.4817100000000000,3.21700581,1.72296000,2.90306042,1.40295300
