create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-22 00:05:00,XRPUSDT,288595980.9000000000000000,171994419.7547414000000000,2.19548872,1.59626200,2.10676638,1.06439300
2024-09-22 00:10:00,XRPUSDT,288455724.4000000000000000,172034994.0321600000000000,2.20415848,1.59519600,2.10961002,1.16040900
2024-09-22 00:15:01,XRPUSDT,288372229.2000000000000000,171696825.2656800000000000,2.20448592,1.59763500,2.10893050,0.56758600
2024-09-22 00:20:00,XRPUSDT,288747366.9000000000000000,171977931.7256400000000000,2.20291278,1.60203400,2.10575540,1.34272300
2024-09-22 00:25:00,XRPUSDT,289335051.0000000000000000,172555729.6077987300000000,2.19761555,1.60580100,2.10598706,2.54526200
2024-09-22 00:30:00,XRPUSDT,289956607.1000000000000000,173035641.4828958200000000,2.19429038,1.60683600,2.10261244,1.77847400
2024-09-22 00:35:00,XRPUSDT,288863892.1000000000000000,173588743.6380337200000000,2.17175325,1.60149400,2.05726207,1.23433200
2024-09-22 00:40:00,XRPUSDT,288592210.3000000000000000,173488690.5858059500000000,2.17720696,1.59756400,2.06460499,0.84435000
2024-09-22 00:45:02,XRPUSDT,288604839.3000000000000000,173220809.2549571400000000,2.17696812,1.59521000,2.07518059,0.69652900
2024-09-22 00:50:00,XRPUSDT,288417659.4000000000000000,173223646.2356400000000000,2.18202540,1.59219300,2.07996430,0.80006900
2024-09-22 00:55:00,XRPUSDT,287850506.5000000000000000,172739088.9506500000000000,2.18440755,1.58947000,2.07893799,0.68059100
2024-09-22 01:00:00,XRPUSDT,287572493.5000000000000000,172830599.8503356000000000,2.18541429,1.58802300,2.08573725,0.48357500
2024-09-22 01:05:00,XRPUSDT,287246697.6000000000000000,172577815.9180800000000000,2.18436482,1.59076700,2.08299866,0.63884700
2024-09-22 01:10:00,XRPUSDT,287374543.2000000000000000,172482200.8286400000000000,2.19056942,1.59279800,2.08800143,1.01664100
2024-09-22 01:15:00,XRPUSDT,287359228.6000000000000000,172645424.5428800000000000,2.18979292,1.58901600,2.08907353,0.90948400
2024-09-22 01:20:00,XRPUSDT,287158211.2000000000000000,172869243.1424000000000000,2.18778502,1.58490600,2.08339273,0.74739100
2024-09-22 01:25:00,XRPUSDT,285843463.1000000000000000,172535114.3271600000000000,2.16939802,1.57967600,2.07353334,0.97525200
2024-09-22 01:30:00,XRPUSDT,286122976.9000000000000000,172617991.9637700000000000,2.17608837,1.58190300,2.07860262,0.97755900
2024-09-22 01:35:00,XRPUSDT,285998490.2000000000000000,172111320.2759331200000000,2.18047193,1.58287400,2.09186963,0.67781800
2024-09-22 01:40:00,XRPUSDT,286135892.7000000000000000,172139353.0483200000000000,2.17720696,1.58300100,2.08982732,0.86801100
2024-09-22 01:45:00,XRPUSDT,286247495.8000000000000000,172385005.9990857500000000,2.17231868,1.58324300,2.07912323,1.14891800
2024-09-22 01:50:00,XRPUSDT,286586954.1000000000000000,172869250.7131200000000000,2.17315807,1.58296200,2.07937639,1.61246600
2024-09-22 01:55:00,XRPUSDT,287693346.1000000000000000,173261847.5757264200000000,2.17372950,1.59401900,2.08550518,0.43952100
2024-09-22 02:00:00,XRPUSDT,287506928.4000000000000000,172930869.0729927000000000,2.16431925,1.59274600,2.07928731,0.71560500
2024-09-22 02:05:00,XRPUSDT,287110447.8000000000000000,172407552.8602579000000000,2.16122251,1.59701400,2.07690938,0.36399500
2024-09-22 02:10:00,XRPUSDT,286577371.7000000000000000,171975080.7571700000000000,2.16782764,1.60097700,2.08774124,0.55543000
2024-09-22 02:15:00,XRPUSDT,286138600.5000000000000000,171168110.8191000000000000,2.23396288,1.65280800,2.10314386,0.73057100
2024-09-22 02:20:01,XRPUSDT,286082787.9000000000000000,171310049.5583445000000000,2.23818833,1.65252500,2.10694657,0.95082200
2024-09-22 02:25:02,XRPUSDT,285945315.0000000000000000,171318556.6891543600000000,2.23360989,1.65262700,2.10450045,0.84691300
2024-09-22 02:30:00,XRPUSDT,286020837.5000000000000000,171226291.4233321200000000,2.23531326,1.65448200,2.10430166,0.62929900
2024-09-22 02:35:03,XRPUSDT,285575361.9000000000000000,170545606.1266800000000000,2.24204341,1.65850200,2.10787409,0.74331000
2024-09-22 02:40:00,XRPUSDT,285415130.9000000000000000,170564082.2258400000000000,2.24175106,1.66297600,2.10533911,1.64567600
2024-09-22 02:45:06,XRPUSDT,285258402.0000000000000000,170470421.0352000000000000,2.24378679,1.66001500,2.10819347,0.72187100
2024-09-22 02:50:00,XRPUSDT,285095881.2000000000000000,169860126.0189600000000000,2.24435721,1.66210200,2.10990600,0.66988100
2024-09-22 02:55:01,XRPUSDT,285056010.0000000000000000,170150237.3789307000000000,2.24501145,1.65851500,2.10448435,0.70111300
2024-09-22 03:00:00,XRPUSDT,285407739.1000000000000000,170400832.6252734700000000,2.24154826,1.66316600,2.09715725,2.14115100
2024-09-22 03:05:00,XRPUSDT,285198321.1000000000000000,170491556.3535800000000000,2.24362745,1.65989200,2.09897427,1.07142200
2024-09-22 03:10:00,XRPUSDT,285093040.8000000000000000,170599675.6147200000000000,2.24309753,1.65919700,2.09631626,1.28261900
2024-09-22 03:15:00,XRPUSDT,285052095.3000000000000000,170598656.4191308000000000,2.23736550,1.65875200,2.09374720,0.96276000
2024-09-22 03:20:00,XRPUSDT,285246694.6000000000000000,170952631.3315998300000000,2.23883274,1.65975200,2.09533632,1.62477400
2024-09-22 03:25:01,XRPUSDT,284855562.9000000000000000,170543025.5082300000000000,2.24049600,1.65516900,2.10141933,0.55569500
2024-09-22 03:30:00,XRPUSDT,284832617.5000000000000000,170479396.8159687000000000,2.24526144,1.65629200,2.10387276,0.81821100
2024-09-22 03:35:01,XRPUSDT,284852737.4000000000000000,170493863.1726923000000000,2.24607843,1.65812900,2.10479015,1.31809000
2024-09-22 03:40:00,XRPUSDT,284745656.7000000000000000,170308885.8815055200000000,2.24473469,1.65796400,2.10438376,0.77476900
2024-09-22 03:45:00,XRPUSDT,284881309.9000000000000000,170561311.8407338000000000,2.24338883,1.65825000,2.10131012,0.90240900
2024-09-22 03:50:00,XRPUSDT,285141891.5000000000000000,170799993.0085000000000000,2.23883274,1.65950600,2.09935438,1.09616600
2024-09-22 03:55:00,XRPUSDT,285220756.7000000000000000,170875755.3389700000000000,2.23981089,1.66120800,2.10015243,1.40365100
2024-09-22 04:00:00,XRPUSDT,285343512.5000000000000000,170758426.3563685000000000,2.24436827,1.66203700,2.10324722,0.59296100
2024-09-22 04:05:00,XRPUSDT,285555831.5000000000000000,171019387.4853500000000000,2.24677446,1.66133700,2.10616531,1.09702800
2024-09-22 04:10:00,XRPUSDT,285561323.2000000000000000,170937008.0675200000000000,2.24522761,1.66118700,2.11355279,1.97988000
2024-09-22 04:15:00,XRPUSDT,285532078.9000000000000000,170900548.8101426000000000,2.24853037,1.66211000,2.11519828,0.42505800
2024-09-22 04:20:00,XRPUSDT,285372662.2000000000000000,170681389.2618200000000000,2.25167621,1.66111500,2.11982022,0.39613800
