create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-28 00:00:00,XRPUSDT,248571804.30000000,130067732.03237887,2.44212632,1.03819867,2.54547913,0.39781636
2023-08-28 00:05:00,XRPUSDT,248474744.30000000,129902596.32004000,2.43836595,1.03785845,2.54135135,0.59544848
2023-08-28 00:10:00,XRPUSDT,248778641.50000000,130155260.83625908,2.43576934,1.03812381,2.53714697,1.30476123
2023-08-28 00:15:00,XRPUSDT,248739437.00000000,130057230.29841357,2.43916024,1.03600674,2.54076674,1.24667113
2023-08-28 00:20:00,XRPUSDT,248830961.30000000,130022012.96622133,2.44304702,1.03641588,2.54299091,0.54435778
2023-08-28 00:25:00,XRPUSDT,248074602.40000000,129445327.53232000,2.44363376,1.03439731,2.54670156,1.10207451
2023-08-28 00:30:00,XRPUSDT,247571406.40000000,128935188.45312000,2.45365854,1.03211486,2.55737705,0.52010010
2023-08-28 00:35:00,XRPUSDT,247787218.10000000,128824574.69019000,2.45279770,1.03033650,2.56086720,0.73840624
2023-08-28 00:40:00,XRPUSDT,247683492.80000000,128810299.55708236,2.45139088,1.03261928,2.55833333,1.28684685
2023-08-28 00:45:00,XRPUSDT,247661787.90000000,128770463.73054367,2.46088582,1.03360380,2.56708424,1.11876080
2023-08-28 00:50:00,XRPUSDT,247575781.70000000,128715527.79985504,2.45862069,1.03376807,2.57171423,0.82103293
2023-08-28 00:55:00,XRPUSDT,246446234.10000000,127777241.37025604,2.47388222,1.03332177,2.58214450,0.66286643
2023-08-28 01:00:00,XRPUSDT,246214977.10000000,127859437.60803000,2.46493506,1.03414247,2.57843948,1.23825603
2023-08-28 01:05:00,XRPUSDT,245934360.20000000,127402360.35184680,2.46300029,1.03445298,2.58290488,0.92608768
2023-08-28 01:10:00,XRPUSDT,246117278.20000000,127655543.78703614,2.46142775,1.03513701,2.58213204,1.42493825
2023-08-28 01:15:00,XRPUSDT,246215582.50000000,127482544.79554835,2.46706069,1.03880763,2.58603583,0.83194448
2023-08-28 01:20:00,XRPUSDT,246133399.50000000,127669394.32065000,2.45817764,1.04149858,2.58160646,1.90550090
2023-08-28 01:25:00,XRPUSDT,246972124.70000000,128079743.86942000,2.46261145,1.04364347,2.59370977,0.90745569
2023-08-28 01:30:00,XRPUSDT,247152292.20000000,128387991.14968564,2.46025586,1.04474540,2.59398565,2.59969802
2023-08-28 01:35:00,XRPUSDT,247090871.40000000,128483430.63221945,2.45175627,1.04321092,2.58996969,1.44440347
2023-08-28 01:40:00,XRPUSDT,247033093.70000000,128320478.37696798,2.45316310,1.04246902,2.59437345,1.12659084
2023-08-28 01:45:00,XRPUSDT,247221816.70000000,128477880.19995522,2.45583800,1.04288087,2.59279346,0.78160682
2023-08-28 01:50:00,XRPUSDT,247225667.90000000,128563312.86336643,2.45050215,1.04153614,2.59696272,1.50749546
