create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-02 00:05:00,XRPUSDT,262403808.4000000000000000,363653881.7978381000000000,2.43055196,1.51246700,2.22647038,1.45301000
2026-05-02 00:10:00,XRPUSDT,262505432.5000000000000000,363832529.4450000000000000,2.43055196,1.50898500,2.22559275,0.92245400
2026-05-02 00:15:00,XRPUSDT,262483060.5000000000000000,363644032.0167000000000000,2.42997798,1.50973600,2.22559275,1.56982300
2026-05-02 00:20:00,XRPUSDT,262460795.2000000000000000,363324478.7953600000000000,2.43464730,1.51067900,2.23180518,0.26430000
2026-05-02 00:25:00,XRPUSDT,262584264.6000000000000000,364168934.0020069500000000,2.42648390,1.51251500,2.22728540,1.63808900
2026-05-02 00:30:00,XRPUSDT,262487263.0000000000000000,363880220.8568266600000000,2.42559793,1.51393400,2.22967508,1.26985700
2026-05-02 00:35:00,XRPUSDT,262494043.8000000000000000,363976220.3381702300000000,2.42844203,1.51050800,2.23362659,1.37429900
2026-05-02 00:40:00,XRPUSDT,262505338.6000000000000000,363963651.9689000000000000,2.42966222,1.50998300,2.23500244,1.49663300
2026-05-02 00:45:00,XRPUSDT,262833323.4000000000000000,364944069.5409000000000000,2.42997670,1.50461000,2.23660122,1.30036200
2026-05-02 00:50:00,XRPUSDT,263634741.4000000000000000,365321669.2303794000000000,2.44817271,1.50186300,2.25697813,0.64680600
2026-05-02 00:55:00,XRPUSDT,263599827.4000000000000000,365371389.8139758000000000,2.44901145,1.50315700,2.25831400,0.77650200
2026-05-02 01:00:00,XRPUSDT,263368502.3000000000000000,364923396.7868800000000000,2.45029925,1.50279700,2.25387910,1.88091000
2026-05-02 01:05:00,XRPUSDT,263237399.2000000000000000,364610121.6319200000000000,2.45671447,1.50328600,2.26235741,0.84540200
2026-05-02 01:10:00,XRPUSDT,263280745.8000000000000000,365102760.2338114400000000,2.45575394,1.50454600,2.26322090,3.16200000
2026-05-02 01:15:00,XRPUSDT,263263049.8000000000000000,365105720.8859190000000000,2.46032368,1.50518700,2.26562390,1.30678700
2026-05-02 01:20:00,XRPUSDT,263141258.7000000000000000,364561873.1095525000000000,2.46387038,1.50387100,2.26744678,0.33404400
2026-05-02 01:25:00,XRPUSDT,263027133.0000000000000000,364581909.0513000000000000,2.46464514,1.50172900,2.26829784,0.61802200
2026-05-02 01:30:00,XRPUSDT,263073516.5000000000000000,364615611.0321514000000000,2.46232206,1.50179200,2.26742793,1.10603000
2026-05-02 01:35:00,XRPUSDT,263029882.2000000000000000,365051074.8153071000000000,2.46464514,1.49933600,2.27089947,2.33796300
2026-05-02 01:40:00,XRPUSDT,263022196.3000000000000000,364448029.2008390400000000,2.46859461,1.49923300,2.27046288,0.72278000
2026-05-02 01:45:00,XRPUSDT,262820635.0000000000000000,364243118.0465000000000000,2.46549020,1.49999200,2.26558208,1.98300700
2026-05-02 01:50:00,XRPUSDT,262830864.7000000000000000,364024971.3014957300000000,2.46141794,1.49882800,2.26689213,0.47393000
2026-05-02 01:55:00,XRPUSDT,262824577.7000000000000000,363909467.5665610400000000,2.46406168,1.50166100,2.26827893,0.50595000
2026-05-02 02:00:00,XRPUSDT,262504892.5000000000000000,363362367.1311825500000000,2.46045419,1.50294300,2.26356917,0.90371500
2026-05-02 02:05:00,XRPUSDT,262368910.0000000000000000,363039860.7670000000000000,2.47152023,1.50733500,2.26870197,1.02505300
2026-05-02 02:10:00,XRPUSDT,262273199.5000000000000000,362435334.3890500000000000,2.47444299,1.51192100,2.27119362,0.52069000
2026-05-02 02:15:00,XRPUSDT,262502143.0000000000000000,363591718.2693000000000000,2.43783223,1.51022900,2.23400544,2.31271800
