create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,XRPUSDT,341226899.80000000,215056230.12343420,5.04020865,2.65757087,5.12498601,0.57528313
2024-01-02 00:05:00,XRPUSDT,340707019.00000000,214722425.16336420,5.06131355,2.67284531,5.12809316,0.95570242
2024-01-02 00:10:00,XRPUSDT,340838357.40000000,214889415.78888595,5.09672455,2.66373731,5.14272880,1.19271685
2024-01-02 00:15:00,XRPUSDT,340944243.70000000,215374478.74529000,5.04742223,2.65659513,5.09872009,1.91091964
2024-01-02 00:20:00,XRPUSDT,341737744.10000000,215916081.92341590,5.02298851,2.65967215,5.08232419,0.94775736
2024-01-02 00:25:00,XRPUSDT,341620364.80000000,215801584.44416000,5.03870407,2.65290981,5.10428285,1.00063685
2024-01-02 00:30:00,XRPUSDT,341781236.70000000,215869029.09972000,5.06644809,2.66489604,5.10798122,0.57321764
2024-01-02 00:35:00,XRPUSDT,341707086.50000000,216104681.66473868,5.08041192,2.65908916,5.12427163,1.49451639
2024-01-02 00:40:00,XRPUSDT,342986141.10000000,217178824.54452000,5.04688181,2.64386248,5.09478620,1.23383570
2024-01-02 00:45:00,XRPUSDT,343141175.30000000,217330793.30483530,5.04817964,2.64210669,5.08994650,1.10199264
2024-01-02 00:50:00,XRPUSDT,343382151.00000000,217360901.58300000,5.05784763,2.63939407,5.09716644,0.73956496
2024-01-02 00:55:00,XRPUSDT,343830435.20000000,217325119.79003817,5.08305939,2.65106307,5.10964569,0.67792337
2024-01-02 01:00:00,XRPUSDT,344141904.70000000,217691304.88882232,5.08911326,2.64635403,5.11211715,1.13419587
2024-01-02 01:05:00,XRPUSDT,344541476.40000000,218466180.60900348,5.08562020,2.64657069,5.09296622,0.94065687
2024-01-02 01:10:00,XRPUSDT,344875215.60000000,218779235.45063770,5.04838004,2.64116255,5.04845864,1.32875198
2024-01-02 01:15:00,XRPUSDT,344517531.50000000,217803983.41430000,5.03213817,2.63856707,5.05664997,0.72049868
2024-01-02 01:20:00,XRPUSDT,345167716.50000000,218721774.54757082,4.99739470,2.63464474,5.02708679,1.19080202
2024-01-02 01:25:00,XRPUSDT,345656789.10000000,219388364.04177000,4.98743501,2.63696663,5.01355372,1.39472281
2024-01-02 01:30:00,XRPUSDT,345703712.70000000,219510933.32717870,4.98223955,2.63588818,5.01313176,0.78250036
2024-01-02 01:35:00,XRPUSDT,345528271.20000000,219134029.59504000,4.98007796,2.62888727,5.00981582,1.04435409
2024-01-02 01:40:00,XRPUSDT,345539334.30000000,218781885.31820190,4.90395722,2.62901057,4.95711160,0.95758076
2024-01-02 01:45:00,XRPUSDT,345661272.60000000,219000868.27052373,4.91936522,2.62415672,4.97421549,0.96267772
2024-01-02 01:50:00,XRPUSDT,345590411.90000000,218745774.54815787,4.91318328,2.62975066,4.95189680,0.78937997
2024-01-02 01:55:00,XRPUSDT,345861594.00000000,218964975.16140000,4.90914935,2.63012589,4.95437637,1.50659401
2024-01-02 02:00:00,XRPUSDT,346428370.60000000,219397760.41969940,5.28530323,2.69498509,4.95439134,0.68941536
2024-01-02 02:05:00,XRPUSDT,346773941.90000000,219943526.11625420,5.28713748,2.68785998,4.96299135,1.09239698
2024-01-02 02:10:00,XRPUSDT,346999328.90000000,220032274.45549000,5.26444640,2.68558100,4.95549481,0.74341159
2024-01-02 02:15:00,XRPUSDT,346801929.00000000,219871992.95160803,5.26671079,2.68474493,4.94638567,0.75128166
2024-01-02 02:20:00,XRPUSDT,346611970.30000000,219544021.98802000,5.26921378,2.68676083,4.94702927,0.68274720
2024-01-02 02:25:00,XRPUSDT,346639733.20000000,219758990.60575876,5.24603873,2.68422950,4.93144414,1.72276891
2024-01-02 02:30:00,XRPUSDT,346713084.60000000,220056912.14357063,5.24329081,2.67973598,4.93459065,0.93932119
2024-01-02 02:35:00,XRPUSDT,347096964.60000000,220441282.21746000,5.23993842,2.67553317,4.92850915,0.73050828
2024-01-02 02:40:00,XRPUSDT,347675850.60000000,220982770.64136000,5.25912890,2.67564606,4.93219417,1.46787985
2024-01-02 02:45:00,XRPUSDT,347616710.50000000,220969538.69670475,5.25005493,2.67036255,4.92990858,0.58734560
2024-01-02 02:50:00,XRPUSDT,347412876.30000000,220550617.63423836,5.25016487,2.67715133,4.92829162,0.56703739
2024-01-02 02:55:00,XRPUSDT,347383230.40000000,220389001.96340266,5.26355223,2.68060218,4.92642577,0.86282340
2024-01-02 03:00:00,XRPUSDT,347455588.70000000,220539273.19554645,5.25759577,2.67917770,4.92460836,1.21650663
2024-01-02 03:05:00,XRPUSDT,347108007.00000000,219858211.63380000,5.25898171,2.68194574,4.91991295,0.54336534
2024-01-02 03:10:00,XRPUSDT,346928991.70000000,219428646.13690430,5.23751924,2.68185930,4.90681744,1.04445876
2024-01-02 03:15:00,XRPUSDT,346706278.00000000,219501121.02572367,5.24983477,2.68524751,4.90445652,1.32953706
2024-01-02 03:20:00,XRPUSDT,346606791.90000000,219540741.98946000,5.24614027,2.68407991,4.90527003,0.83008042
2024-01-02 03:25:00,XRPUSDT,346567812.60000000,219745726.45592815,5.24476295,2.68108579,4.90033729,1.33272706
2024-01-02 03:30:00,XRPUSDT,346748288.10000000,219803739.82659000,5.23425804,2.67797211,4.89224419,0.94883845
2024-01-02 03:35:00,XRPUSDT,346679935.10000000,219717599.35470450,5.23381770,2.67830034,4.89267869,0.95653601
2024-01-02 03:40:00,XRPUSDT,346363719.40000000,219352143.49602000,5.24255788,2.68091413,4.88639323,1.25656529
2024-01-02 03:45:00,XRPUSDT,346049140.60000000,219368225.59627852,5.26393805,2.68574342,4.90648813,1.14203977
2024-01-02 03:50:00,XRPUSDT,345993791.80000000,219463862.13874000,5.27621370,2.68794034,4.90747796,0.84251781
2024-01-02 03:55:00,XRPUSDT,346362893.90000000,219752774.74695605,5.26932447,2.67996748,4.90328547,0.94577175
2024-01-02 04:00:00,XRPUSDT,346298614.80000000,219712283.23635164,5.27292867,2.68108601,4.90878415,0.67298328
2024-01-02 04:05:00,XRPUSDT,346028159.20000000,219343679.10627705,5.26360018,2.68307207,4.89273694,0.70085566
