create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-07 00:00:00,XRPUSDT,309865865.30000000,162710565.86903000,2.73038229,1.17608844,2.93624099,1.67342163
2023-10-07 00:05:00,XRPUSDT,309950342.10000000,162743571.15567887,2.73836623,1.17623671,2.94122003,0.69355767
2023-10-07 00:10:00,XRPUSDT,310308023.30000000,162818948.75201470,2.75180793,1.17597462,2.95155452,0.97873034
2023-10-07 00:15:00,XRPUSDT,310455122.20000000,163010490.94958310,2.74538106,1.17611467,2.94489210,2.82994756
2023-10-07 00:20:00,XRPUSDT,310381055.80000000,162873585.71428254,2.75256986,1.17633473,2.95253135,0.65417545
2023-10-07 00:25:00,XRPUSDT,310403965.60000000,162806879.95720000,2.75732096,1.17611857,2.95407215,0.44305838
2023-10-07 00:30:00,XRPUSDT,310391704.40000000,162874778.45925266,2.75739559,1.17532365,2.95684122,1.75409672
2023-10-07 00:35:00,XRPUSDT,310280142.90000000,162741934.95105000,2.76716114,1.17541700,2.97439252,0.66698260
2023-10-07 00:40:00,XRPUSDT,310405835.00000000,162677480.69462496,2.77938174,1.17684883,2.98762771,0.31156544
2023-10-07 00:45:00,XRPUSDT,310491052.60000000,162732654.75891745,2.77747013,1.17665388,2.98397526,1.18143435
2023-10-07 00:50:00,XRPUSDT,310521482.70000000,162656043.35161254,2.78309736,1.17817096,2.98500187,0.57090775
2023-10-07 00:55:00,XRPUSDT,310466890.40000000,162808837.32576000,2.78556822,1.17837630,2.98958138,1.74965195
2023-10-07 01:00:00,XRPUSDT,310555381.10000000,162879757.09062403,2.78952757,1.18004562,2.99173786,1.25156800
2023-10-07 01:05:00,XRPUSDT,310457817.60000000,162897216.89472000,2.79063643,1.17891676,2.99305295,1.58983902
2023-10-07 01:10:00,XRPUSDT,310487394.90000000,162881687.36454000,2.79169105,1.18050308,2.99643159,0.41782270
2023-10-07 01:15:00,XRPUSDT,310413643.90000000,162874038.95433000,2.79364847,1.18030508,2.99784078,1.35265248
2023-10-07 01:20:00,XRPUSDT,310672017.90000000,163009607.79213000,2.79323968,1.18073779,2.99821646,1.90723698
2023-10-07 01:25:00,XRPUSDT,310307989.00000000,162720271.43274567,2.80117302,1.18071557,3.00498308,0.28437784
2023-10-07 01:30:00,XRPUSDT,310032202.70000000,162363864.55399000,2.80419478,1.18049047,3.00573362,0.57200043
2023-10-07 01:35:00,XRPUSDT,309917609.50000000,162251925.39967830,2.83210059,1.18169209,3.03232227,0.82946181
2023-10-07 01:40:00,XRPUSDT,309937335.60000000,162346645.49025074,2.83404885,1.18222214,3.03548050,1.26467061
2023-10-07 01:45:00,XRPUSDT,309669826.90000000,162159205.61564920,2.82906994,1.18169310,3.02956225,1.16253271
2023-10-07 01:50:00,XRPUSDT,309307369.20000000,161907783.72378424,2.83296313,1.18207866,3.03100702,0.56695992
2023-10-07 01:55:00,XRPUSDT,309251426.70000000,161893121.87745000,2.83924069,1.18187553,3.03453510,0.98108695
2023-10-07 02:00:00,XRPUSDT,309082518.00000000,161835606.42480000,2.83805428,1.22401735,3.03559226,1.19707342
2023-10-07 02:05:00,XRPUSDT,309006322.20000000,161857511.56836000,2.87794118,1.22493880,3.02850379,2.42020523
